Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,712067
2020-02-11,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,426829
2020-02-12,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,548293
2020-02-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,67340
2020-02-14,0.11749999970197678,0.11749999970197678,0.125,0.10999999940395355,0.10999999940395355,966731
2020-02-17,0.11500000208616257,0.11500000208616257,0.125,0.10999999940395355,0.11999999731779099,329608
2020-02-18,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,1380618
2020-02-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,118073
2020-02-20,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,67638
2020-02-21,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,227971
2020-02-24,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,113426
2020-02-25,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,897779
2020-02-26,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,527158
2020-02-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,525377
2020-02-28,0.08399999886751175,0.08399999886751175,0.10499999672174454,0.08399999886751175,0.10499999672174454,590134
2020-03-02,0.09399999678134918,0.09399999678134918,0.0989999994635582,0.07999999821186066,0.08500000089406967,380371
2020-03-03,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09300000220537186,0.09300000220537186,458726
2020-03-04,0.09200000017881393,0.09200000017881393,0.09399999678134918,0.09000000357627869,0.09399999678134918,83384
2020-03-05,0.09399999678134918,0.09399999678134918,0.09600000083446503,0.09300000220537186,0.0949999988079071,165726
2020-03-06,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,112615
2020-03-09,0.0820000022649765,0.0820000022649765,0.09000000357627869,0.08100000023841858,0.09000000357627869,295760
2020-03-10,0.08100000023841858,0.08100000023841858,0.08399999886751175,0.07999999821186066,0.0820000022649765,361090
2020-03-11,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.07999999821186066,0.08100000023841858,394741
2020-03-12,0.07900000363588333,0.07900000363588333,0.08100000023841858,0.07699999958276749,0.08100000023841858,250304
2020-03-13,0.07699999958276749,0.07699999958276749,0.08100000023841858,0.07599999755620956,0.07900000363588333,349261
2020-03-16,0.06700000166893005,0.06700000166893005,0.07500000298023224,0.06400000303983688,0.07500000298023224,511390
2020-03-17,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.05999999865889549,0.06499999761581421,328763
2020-03-18,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.06700000166893005,166918
2020-03-19,0.06300000101327896,0.06300000101327896,0.06700000166893005,0.061000000685453415,0.06700000166893005,113060
2020-03-20,0.061000000685453415,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06499999761581421,218205
2020-03-23,0.05400000140070915,0.05400000140070915,0.061000000685453415,0.05400000140070915,0.061000000685453415,237611
2020-03-24,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05299999937415123,0.05400000140070915,925336
2020-03-25,0.06499999761581421,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,207261
2020-03-26,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0689999982714653,0.0689999982714653,366860
2020-03-27,0.0729999989271164,0.0729999989271164,0.07699999958276749,0.0729999989271164,0.07699999958276749,81900
2020-03-30,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.07699999958276749,0.07699999958276749,252871
2020-03-31,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.07999999821186066,0.0820000022649765,208064
2020-04-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09300000220537186,0.0949999988079071,368448
2020-04-02,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,318175
2020-04-03,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,191719
2020-04-06,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,131870
2020-04-07,0.09200000017881393,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,276303
2020-04-08,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09300000220537186,0.09300000220537186,89549
2020-04-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,153585
2020-04-14,0.10000000149011612,0.10000000149011612,0.10249999910593033,0.09799999743700027,0.10000000149011612,278723
2020-04-15,0.09399999678134918,0.09399999678134918,0.10499999672174454,0.09399999678134918,0.10000000149011612,374678
2020-04-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09399999678134918,0.09399999678134918,86065
2020-04-17,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,310631
2020-04-20,0.09200000017881393,0.09200000017881393,0.0989999994635582,0.09200000017881393,0.0989999994635582,366147
2020-04-21,0.08799999952316284,0.08799999952316284,0.0949999988079071,0.08799999952316284,0.09300000220537186,451471
2020-04-22,0.08900000154972076,0.08900000154972076,0.09300000220537186,0.08799999952316284,0.09300000220537186,89458
2020-04-23,0.08900000154972076,0.08900000154972076,0.0989999994635582,0.08900000154972076,0.0989999994635582,464516
2020-04-24,0.08799999952316284,0.08799999952316284,0.09049999713897705,0.08799999952316284,0.08900000154972076,82747
2020-04-27,0.0860000029206276,0.0860000029206276,0.09099999815225601,0.08500000089406967,0.08500000089406967,75693
2020-04-28,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.08799999952316284,0.08900000154972076,200001
2020-04-29,0.08799999952316284,0.08799999952316284,0.09000000357627869,0.08500000089406967,0.09000000357627869,257128
2020-04-30,0.09099999815225601,0.09099999815225601,0.09200000017881393,0.08500000089406967,0.08500000089406967,731693
2020-05-01,0.08900000154972076,0.08900000154972076,0.09200000017881393,0.08799999952316284,0.09200000017881393,182151
2020-05-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-05-05,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.08900000154972076,0.09200000017881393,290224
2020-05-06,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,47777
2020-05-07,0.08900000154972076,0.08900000154972076,0.0925000011920929,0.08900000154972076,0.09200000017881393,347467
2020-05-08,0.09099999815225601,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09300000220537186,210544
2020-05-11,0.08799999952316284,0.08799999952316284,0.0925000011920929,0.08699999749660492,0.09200000017881393,1295093
2020-05-12,0.08900000154972076,0.08900000154972076,0.09099999815225601,0.08900000154972076,0.09000000357627869,251854
2020-05-13,0.08699999749660492,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.09000000357627869,721139
2020-05-14,0.0860000029206276,0.0860000029206276,0.08900000154972076,0.08500000089406967,0.08699999749660492,109927
2020-05-15,0.08299999684095383,0.08299999684095383,0.0860000029206276,0.08299999684095383,0.0860000029206276,79510
2020-05-18,0.08399999886751175,0.08399999886751175,0.08799999952316284,0.08399999886751175,0.08799999952316284,42668
2020-05-19,0.08799999952316284,0.08799999952316284,0.08900000154972076,0.08699999749660492,0.08900000154972076,135413
2020-05-20,0.08399999886751175,0.08399999886751175,0.09000000357627869,0.08399999886751175,0.08900000154972076,61364
2020-05-21,0.08900000154972076,0.08900000154972076,0.09200000017881393,0.08699999749660492,0.08799999952316284,847085
2020-05-22,0.09000000357627869,0.09000000357627869,0.09799999743700027,0.08799999952316284,0.09399999678134918,751856
2020-05-25,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09399999678134918,304779
2020-05-26,0.09099999815225601,0.09099999815225601,0.09600000083446503,0.09000000357627869,0.09600000083446503,1042751
2020-05-27,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,128747
2020-05-28,0.08900000154972076,0.08900000154972076,0.09399999678134918,0.08900000154972076,0.09000000357627869,386318
2020-05-29,0.08799999952316284,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.08900000154972076,316594
2020-06-01,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,118597
2020-06-02,0.08699999749660492,0.08699999749660492,0.08799999952316284,0.0860000029206276,0.08799999952316284,176409
2020-06-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.08699999749660492,130122
2020-06-04,0.08699999749660492,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08699999749660492,443100
2020-06-05,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.0860000029206276,0.08699999749660492,222696
2020-06-09,0.0860000029206276,0.0860000029206276,0.09000000357627869,0.08500000089406967,0.09000000357627869,358862
2020-06-10,0.08399999886751175,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.0860000029206276,878861
2020-06-11,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,363187
2020-06-12,0.07800000160932541,0.07800000160932541,0.08299999684095383,0.07800000160932541,0.08299999684095383,1072792
2020-06-15,0.0729999989271164,0.0729999989271164,0.0860000029206276,0.07000000029802322,0.0860000029206276,473595
2020-06-16,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07100000232458115,0.07500000298023224,669920
2020-06-17,0.0689999982714653,0.0689999982714653,0.07500000298023224,0.0689999982714653,0.07500000298023224,1605044
2020-06-18,0.06700000166893005,0.06700000166893005,0.07100000232458115,0.06700000166893005,0.07100000232458115,891807
