Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,299.1099853515625,299.1099853515625,300.1000061035156,299.1099853515625,299.6700134277344,8133
2019-12-02,298.0899963378906,298.0899963378906,299.0,297.55999755859375,299.0,5169
2019-12-03,292.8299865722656,292.8299865722656,294.0,292.510009765625,294.0,596
2019-12-04,291.17999267578125,291.17999267578125,291.17999267578125,289.9100036621094,290.54998779296875,3501
2019-12-05,292.739990234375,292.739990234375,293.4800109863281,291.20001220703125,291.20001220703125,297
2019-12-06,293.1099853515625,293.1099853515625,295.5899963378906,292.3699951171875,295.1199951171875,1373
2019-12-09,298.1700134277344,298.1700134277344,298.1700134277344,298.1700134277344,298.1700134277344,41
2019-12-10,295.25,295.25,296.82000732421875,294.20001220703125,296.82000732421875,901
2019-12-11,295.8500061035156,295.8500061035156,295.8500061035156,295.29998779296875,295.29998779296875,598
2019-12-12,293.239990234375,293.239990234375,294.2300109863281,293.1499938964844,294.2300109863281,647
2019-12-13,294.9200134277344,294.9200134277344,297.5799865722656,294.9200134277344,297.5799865722656,5831
2019-12-16,296.1000061035156,296.1000061035156,296.989990234375,295.1600036621094,296.760009765625,1274
2019-12-17,297.4700012207031,297.4700012207031,298.30999755859375,296.1000061035156,296.1000061035156,411
2019-12-18,299.5299987792969,299.5299987792969,300.3999938964844,299.3999938964844,300.3999938964844,558
2019-12-19,298.1000061035156,298.1000061035156,299.0,298.0,298.5,413
2019-12-20,298.1000061035156,298.1000061035156,301.0,298.1000061035156,301.0,383
2019-12-23,300.3999938964844,300.3999938964844,300.3999938964844,298.010009765625,298.010009765625,495
2019-12-24,297.67999267578125,297.67999267578125,298.0,296.8599853515625,298.0,48
2019-12-27,296.8599853515625,296.8599853515625,297.07000732421875,296.8599853515625,297.07000732421875,31
2019-12-30,294.5400085449219,294.5400085449219,295.5,294.0,295.5,235
2019-12-31,295.4599914550781,295.4599914550781,295.4599914550781,292.95001220703125,293.0,59
2020-01-02,294.7799987792969,294.7799987792969,294.7799987792969,291.2200012207031,291.2200012207031,385
2020-01-03,293.7799987792969,293.7799987792969,294.7799987792969,293.54998779296875,294.7799987792969,1411
2020-01-06,294.05999755859375,294.05999755859375,294.55999755859375,293.7699890136719,293.7699890136719,587
2020-01-07,296.6300048828125,296.6300048828125,296.6300048828125,295.0,296.5,769
2020-01-08,296.739990234375,296.739990234375,296.739990234375,293.7799987792969,296.0,294
2020-01-09,298.75,298.75,299.29998779296875,297.7699890136719,297.7699890136719,588
2020-01-10,299.1199951171875,299.1199951171875,299.8500061035156,298.4100036621094,299.0,1637
2020-01-13,297.0799865722656,297.0799865722656,297.6099853515625,296.5,297.6099853515625,852
2020-01-14,298.9800109863281,298.9800109863281,300.0,297.42999267578125,297.42999267578125,535
2020-01-15,299.9700012207031,299.9700012207031,300.05999755859375,299.5400085449219,299.8999938964844,216
2020-01-16,300.75,300.75,301.5,300.2200012207031,301.5,894
2020-01-17,303.9800109863281,303.9800109863281,304.55999755859375,301.510009765625,301.510009765625,381
2020-01-20,303.79998779296875,303.79998779296875,305.0,303.0,305.0,621
2020-01-21,303.6099853515625,303.6099853515625,304.17999267578125,303.2099914550781,304.0,1423
2020-01-22,305.5400085449219,305.5400085449219,305.5400085449219,303.6499938964844,303.6499938964844,161
2020-01-23,303.30999755859375,303.30999755859375,305.30999755859375,301.8500061035156,305.30999755859375,1423
2020-01-24,304.20001220703125,304.20001220703125,308.0,304.20001220703125,308.0,226
2020-01-28,302.0,302.0,302.25,301.0400085449219,301.7200012207031,461
