Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2019-12-23,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,12900
2019-12-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,24326
2019-12-27,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,2170
2019-12-30,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,34769
2019-12-31,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2020-01-02,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,143667
2020-01-03,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,52000
2020-01-06,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-01-07,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-01-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-01-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2020-01-10,0.03200000151991844,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03500000014901161,106100
2020-01-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2020-01-14,0.029999999329447746,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,45087
2020-01-15,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,45000
2020-01-16,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032999999821186066,183000
2020-01-17,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,1395
2020-01-20,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,21826
2020-01-21,0.029999999329447746,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,444016
2020-01-22,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,25000
2020-01-23,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,14428
2020-01-24,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,200000
2020-01-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,419677
2020-01-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-01-30,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,31211
2020-01-31,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.03400000184774399,409215
2020-02-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,38961
2020-02-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-02-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,275750
2020-02-06,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,86273
2020-02-07,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,93768
2020-02-10,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,121610
2020-02-11,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.03200000151991844,150303
2020-02-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,316582
2020-02-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10330
2020-02-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4288
2020-02-17,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,326342
2020-02-18,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,26281
2020-02-19,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,10000
2020-02-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,60000
2020-02-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-02-24,0.028999999165534973,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03200000151991844,437000
2020-02-25,0.028999999165534973,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03200000151991844,88000
2020-02-26,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,44618
2020-02-27,0.023000000044703484,0.023000000044703484,0.02800000086426735,0.023000000044703484,0.02800000086426735,770406
2020-02-28,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,226982
2020-03-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.020999999716877937,618182
2020-03-03,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.023000000044703484,0.023000000044703484,190000
2020-03-04,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,216818
2020-03-05,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,198426
2020-03-06,0.020999999716877937,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,511560
2020-03-09,0.019999999552965164,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,720000
2020-03-10,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,177760
2020-03-11,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2020-03-12,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,116014
2020-03-13,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.01899999938905239,516317
2020-03-16,0.013000000268220901,0.013000000268220901,0.017999999225139618,0.013000000268220901,0.017999999225139618,3488300
2020-03-17,0.012000000104308128,0.012000000104308128,0.01600000075995922,0.012000000104308128,0.014999999664723873,2369340
2020-03-18,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.013000000268220901,1457824
2020-03-19,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,477460
2020-03-20,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,890993
