Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,78.0,78.0,78.0,78.0,78.0,0
2020-02-04,78.0,78.0,78.0,78.0,78.0,0
2020-02-05,78.0,78.0,78.0,78.0,78.0,0
2020-02-06,78.0,78.0,78.0,78.0,78.0,0
2020-02-07,78.0,78.0,78.0,78.0,78.0,0
2020-02-10,78.0,78.0,78.0,78.0,78.0,0
2020-02-11,78.0,78.0,78.0,78.0,78.0,0
2020-02-12,78.0,78.0,78.0,78.0,78.0,0
2020-02-13,78.0,78.0,78.0,78.0,78.0,0
2020-02-14,78.0,78.0,78.0,78.0,78.0,0
2020-02-17,78.0,78.0,78.0,78.0,78.0,0
2020-02-18,78.0,78.0,78.0,78.0,78.0,0
2020-02-19,78.0,78.0,78.0,78.0,78.0,0
2020-02-20,78.0,78.0,78.0,78.0,78.0,0
2020-02-21,78.0,78.0,78.0,78.0,78.0,0
2020-02-24,78.0,78.0,78.0,78.0,78.0,0
2020-02-25,78.0,78.0,78.0,78.0,78.0,0
2020-02-26,78.0,78.0,78.0,78.0,78.0,0
2020-02-27,78.0,78.0,78.0,78.0,78.0,0
2020-02-28,78.0,78.0,78.0,78.0,78.0,0
2020-03-02,78.0,78.0,78.0,78.0,78.0,0
2020-03-03,78.0,78.0,78.0,78.0,78.0,0
2020-03-04,78.0,78.0,78.0,78.0,78.0,0
2020-03-05,78.0,78.0,78.0,78.0,78.0,0
2020-03-06,78.0,78.0,78.0,78.0,78.0,0
2020-03-09,78.0,78.0,78.0,78.0,78.0,0
2020-03-10,78.0,78.0,78.0,78.0,78.0,0
2020-03-11,78.0,78.0,78.0,78.0,78.0,0
2020-03-12,78.0,78.0,78.0,78.0,78.0,0
2020-03-13,78.0,78.0,78.0,78.0,78.0,0
2020-03-16,78.0,78.0,78.0,78.0,78.0,0
2020-03-17,78.0,78.0,78.0,78.0,78.0,0
2020-03-18,78.0,78.0,78.0,78.0,78.0,0
2020-03-19,78.0,78.0,78.0,78.0,78.0,0
2020-03-20,78.0,78.0,78.0,78.0,78.0,0
2020-03-23,78.0,78.0,78.0,78.0,78.0,0
2020-03-24,78.0,78.0,78.0,78.0,78.0,0
2020-03-25,78.0,78.0,78.0,78.0,78.0,0
2020-03-26,78.0,78.0,78.0,78.0,78.0,0
2020-03-27,78.0,78.0,78.0,78.0,78.0,0
2020-03-30,78.0,78.0,78.0,78.0,78.0,0
2020-03-31,78.0,78.0,78.0,78.0,78.0,0
2020-04-01,78.0,78.0,78.0,78.0,78.0,0
2020-04-02,78.0,78.0,78.0,78.0,78.0,0
2020-04-03,78.0,78.0,78.0,78.0,78.0,0
