Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,0.03799999877810478,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.03799999877810478,2278988
2020-02-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,861682
2020-02-11,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.039000000804662704,0.03999999910593033,1880366
2020-02-12,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,456827
2020-02-13,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,138450
2020-02-14,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.04100000113248825,131055
2020-02-17,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,386068
2020-02-18,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,270116
2020-02-19,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,206103
2020-02-20,0.03700000047683716,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.039000000804662704,673022
2020-02-21,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,529521
2020-02-24,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,734526
2020-02-25,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.03500000014901161,0.035999998450279236,1885147
2020-02-26,0.03400000184774399,0.03400000184774399,0.03700000047683716,0.03400000184774399,0.03700000047683716,1469498
2020-02-27,0.03400000184774399,0.03400000184774399,0.03700000047683716,0.03400000184774399,0.03500000014901161,1330312
2020-02-28,0.03200000151991844,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,2399318
2020-03-02,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.02500000037252903,0.029999999329447746,4659880
2020-03-03,0.029999999329447746,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.03099999949336052,1647138
2020-03-04,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,330900
2020-03-05,0.029999999329447746,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,1092889
2020-03-06,0.03099999949336052,0.03099999949336052,0.032999999821186066,0.028999999165534973,0.03099999949336052,1554608
2020-03-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03200000151991844,2218508
2020-03-10,0.02800000086426735,0.02800000086426735,0.032999999821186066,0.026000000536441803,0.029999999329447746,2408054
2020-03-11,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.03099999949336052,434422
2020-03-12,0.028999999165534973,0.028999999165534973,0.03099999949336052,0.026000000536441803,0.03099999949336052,3548017
2020-03-13,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.02500000037252903,0.026000000536441803,1697959
2020-03-16,0.024000000208616257,0.024000000208616257,0.027000000700354576,0.023000000044703484,0.026000000536441803,2801371
2020-03-17,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.020999999716877937,0.024000000208616257,2797621
2020-03-18,0.020999999716877937,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,947561
2020-03-19,0.019999999552965164,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,1506163
2020-03-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,1570921
2020-03-23,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.01899999938905239,0.024000000208616257,2503077
2020-03-24,0.019999999552965164,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.020999999716877937,872187
2020-03-25,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.023000000044703484,870689
