Date,Adj Close,Close,High,Low,Open,Volume
2021-02-09,0.23000000417232513,0.23000000417232513,0.3199999928474426,0.23000000417232513,0.28999999165534973,7875800
2021-02-10,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.25,0.25999999046325684,2685771
2021-02-11,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,986981
2021-02-12,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,591476
2021-02-15,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,436999
2021-02-16,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,269872
2021-02-17,0.25,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,1042058
2021-02-18,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.25,250819
2021-02-19,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.25,752423
2021-02-22,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,370519
2021-02-23,0.22499999403953552,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.23999999463558197,341666
2021-02-24,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.20000000298023224,0.2199999988079071,974767
2021-02-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,801037
2021-02-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,1692298
2021-03-01,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,29383
2021-03-02,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.25,0.25,191289
2021-03-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,610281
2021-03-04,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,1128486
2021-03-05,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,343050
2021-03-08,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,303219
2021-03-09,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,1183525
2021-03-10,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,531901
2021-03-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1123382
2021-03-12,0.23999999463558197,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,69469
2021-03-15,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.25,0.25,246393
2021-03-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,1692394
2021-03-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25,29731
2021-03-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25,655317
2021-03-19,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,126499
2021-03-22,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25,75321
2021-03-23,0.25,0.25,0.2549999952316284,0.24500000476837158,0.25,243246
2021-03-24,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.25,271199
2021-03-25,0.24500000476837158,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,219825
2021-03-26,0.25,0.25,0.25,0.23999999463558197,0.24500000476837158,500734
2021-03-29,0.25,0.25,0.25,0.23999999463558197,0.24500000476837158,132010
2021-03-30,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.25,0.25,437703
2021-03-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,289413
2021-04-01,0.25,0.25,0.2549999952316284,0.25,0.25,503675
