Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,4835674
2020-02-05,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,843598
2020-02-06,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,1633263
2020-02-07,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2020-02-10,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,923044
2020-02-11,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,2681351
2020-02-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3432347
2020-02-13,0.01549999974668026,0.01549999974668026,0.01600000075995922,0.014999999664723873,0.01600000075995922,918900
2020-02-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,3536808
2020-02-17,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,3864579
2020-02-18,0.014853999949991703,0.014853999949991703,0.014375000260770321,0.014375000260770321,0.014375000260770321,74123
2020-02-19,0.013415999710559845,0.013415999710559845,0.014375000260770321,0.013415999710559845,0.014375000260770321,2850168
2020-02-20,0.013415999710559845,0.013415999710559845,0.013415999710559845,0.013415999710559845,0.013415999710559845,221340
2020-02-21,0.013415999710559845,0.013415999710559845,0.014375000260770321,0.013415999710559845,0.014375000260770321,766035
2020-02-24,0.011500000022351742,0.011500000022351742,0.013415999710559845,0.011500000022351742,0.013415999710559845,7590682
2020-02-25,0.01054100040346384,0.01054100040346384,0.01054100040346384,0.009583000093698502,0.01054100040346384,10560318
2020-02-26,0.009583000093698502,0.009583000093698502,0.01054100040346384,0.009583000093698502,0.01054100040346384,4505505
2020-02-27,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.01054100040346384,0.01054100040346384,5405006
2020-02-28,0.011500000022351742,0.011500000022351742,0.011978999711573124,0.01054100040346384,0.011500000022351742,1777184
2020-03-02,0.01054100040346384,0.01054100040346384,0.011500000022351742,0.01054100040346384,0.011500000022351742,1201978
2020-03-03,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,249983
2020-03-04,0.01054100040346384,0.01054100040346384,0.011500000022351742,0.009583000093698502,0.011500000022351742,8737888
2020-03-05,0.01054100040346384,0.01054100040346384,0.01054100040346384,0.01054100040346384,0.01054100040346384,662966
2020-03-06,0.01054100040346384,0.01054100040346384,0.01054100040346384,0.01054100040346384,0.01054100040346384,215186
2020-03-09,0.008624999783933163,0.008624999783933163,0.009583000093698502,0.008624999783933163,0.009583000093698502,5468921
2020-03-10,0.008624999783933163,0.008624999783933163,0.008624999783933163,0.0067079998552799225,0.007666000165045261,1247727
2020-03-11,0.008624999783933163,0.008624999783933163,0.009583000093698502,0.008624999783933163,0.009583000093698502,139599
2020-03-12,0.0067079998552799225,0.0067079998552799225,0.007666000165045261,0.0067079998552799225,0.007666000165045261,3562709
2020-03-13,0.008624999783933163,0.008624999783933163,0.008624999783933163,0.0067079998552799225,0.0067079998552799225,1460673
2020-03-16,0.0067079998552799225,0.0067079998552799225,0.009583000093698502,0.0067079998552799225,0.009583000093698502,4316764
2020-03-17,0.007666000165045261,0.007666000165045261,0.007666000165045261,0.007666000165045261,0.007666000165045261,345261
2020-03-18,0.005750000011175871,0.005750000011175871,0.007666000165045261,0.005750000011175871,0.007666000165045261,6926803
2020-03-19,0.005750000011175871,0.005750000011175871,0.005750000011175871,0.004790999926626682,0.005750000011175871,5420122
2020-03-20,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0.005750000011175871,0.005750000011175871,1518916
2020-03-23,0.004790999926626682,0.004790999926626682,0.0067079998552799225,0.004790999926626682,0.0067079998552799225,2622705
2020-03-24,0.005750000011175871,0.005750000011175871,0.005750000011175871,0.005750000011175871,0.005750000011175871,266995
2020-03-25,0.004790999926626682,0.004790999926626682,0.0067079998552799225,0.004790999926626682,0.0067079998552799225,3318478
2020-03-26,0.0067079998552799225,0.0067079998552799225,0.007666000165045261,0.0067079998552799225,0.0067079998552799225,3059606
2020-03-27,0.0067079998552799225,0.0067079998552799225,0.007666000165045261,0.0067079998552799225,0.007666000165045261,279334
