Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,8.232782363891602,8.359999656677246,8.4399995803833,8.3100004196167,8.350000381469727,595224
2020-01-30,8.055521965026855,8.180000305175781,8.385000228881836,8.180000305175781,8.359999656677246,948964
2020-01-31,8.272173881530762,8.399999618530273,8.40999984741211,8.220000267028809,8.239999771118164,1676380
2020-02-03,8.449435234069824,8.579999923706055,8.579999923706055,8.319999694824219,8.350000381469727,1220060
2020-02-04,8.419891357421875,8.550000190734863,8.550000190734863,8.479999542236328,8.5,925285
2020-02-05,8.538065910339355,8.670000076293945,8.670000076293945,8.520000457763672,8.529999732971191,754640
2020-02-06,8.784260749816895,8.920000076293945,9.010000228881836,8.699999809265137,8.699999809265137,2059015
2020-02-07,8.735021591186523,8.869999885559082,9.050000190734863,8.8100004196167,9.050000190734863,4310911
2020-02-10,8.735021591186523,8.869999885559082,8.960000038146973,8.760000228881836,8.960000038146973,582355
2020-02-11,8.794109344482422,8.930000305175781,8.9399995803833,8.819999694824219,8.890000343322754,1188489
2020-02-12,8.784260749816895,8.920000076293945,8.9399995803833,8.859999656677246,8.880000114440918,504658
2020-02-13,8.725173950195312,8.859999656677246,8.989999771118164,8.819999694824219,8.9399995803833,8057938
2020-02-14,8.567608833312988,8.699999809265137,8.779999732971191,8.604999542236328,8.6899995803833,1250511
2020-02-17,8.419891357421875,8.550000190734863,8.920000076293945,8.520000457763672,8.920000076293945,1139312
2020-02-18,5.374382019042969,5.457429885864258,5.515349864959717,5.438119888305664,5.470300197601318,1365880
2020-02-19,5.317343711853027,5.399509906768799,5.457429885864258,5.354450225830078,5.438119888305664,1097829
2020-02-20,5.291985988616943,5.373760223388672,5.521780014038086,5.373760223388672,5.393070220947266,1031447
2020-02-21,5.380714416503906,5.463860034942627,5.470300197601318,5.322279930114746,5.373760223388672,1136757
2020-02-24,5.184250354766846,5.264359951019287,5.386630058288574,5.257919788360596,5.373760223388672,954024
2020-02-25,5.215940475463867,5.296539783477783,5.338369846343994,5.142079830169678,5.187129974365234,2639816
2020-02-26,5.139885902404785,5.2193098068237305,5.283659934997559,5.1935601234436035,5.199999809265137,2305248
2020-02-27,5.051156997680664,5.129209995269775,5.238609790802002,5.084159851074219,5.187129974365234,2472256
2020-02-28,4.943411827087402,5.019800186157227,5.0455498695373535,4.910399913787842,4.968319892883301,2625754
2020-03-02,4.880041122436523,4.955450057983398,5.02623987197876,4.897520065307617,5.019800186157227,2399326
2020-03-03,4.962428092956543,5.03911018371582,5.1034698486328125,4.923270225524902,4.923270225524902,1469691
2020-03-04,4.911721229553223,4.987619876861572,5.116340160369873,4.987619876861572,4.987619876861572,3753837
2020-03-05,8.075217247009277,8.199999809265137,8.220000267028809,7.940000057220459,7.949999809265137,1150643
2020-03-06,5.279311180114746,5.360889911651611,5.428460121154785,5.148519992828369,5.148519992828369,3206177
2020-03-09,4.791311740875244,4.865349769592285,5.212870121002197,4.858910083770752,5.1356401443481445,2970330
2020-03-10,5.070173263549805,5.148519992828369,5.154950141906738,4.755939960479736,4.871779918670654,3960949
2020-03-11,4.949753761291504,5.02623987197876,5.148519992828369,5.010149955749512,5.084159851074219,1887750
2020-03-12,4.5694899559021,4.640100002288818,5.000490188598633,4.5886101722717285,4.968319892883301,2527291
2020-03-13,4.835676670074463,4.910399913787842,4.910399913787842,4.273270130157471,4.620790004730225,4492178
2020-03-16,4.423722743988037,4.492080211639404,4.839600086212158,4.414850234985352,4.595049858093262,3608645
2020-03-17,4.803986549377441,4.878220081329346,4.884650230407715,4.414850234985352,4.504950046539307,5101636
2020-03-18,4.677234649658203,4.749509811401367,4.942570209503174,4.620790004730225,4.620790004730225,3226053
2020-03-19,4.607512474060059,4.678709983825684,5.006929874420166,4.6143598556518555,4.916830062866211,4940545
2020-03-20,4.683567047119141,4.755939960479736,4.807429790496826,4.485640048980713,4.743070125579834,4254051
2020-03-23,4.385690212249756,4.453460216522217,4.562870025634766,4.189599990844727,4.485640048980713,3611748
2020-03-24,3.023282527923584,3.069999933242798,6.46999979019165,3.0,6.46999979019165,3053166
2020-03-25,2.855869770050049,2.9000000953674316,3.259999990463257,2.809999942779541,3.25,6081840
2020-03-26,2.974043607711792,3.0199999809265137,3.130000114440918,2.9100000858306885,2.930000066757202,1905620
2020-03-27,2.90510892868042,2.950000047683716,3.190000057220459,2.9200000762939453,3.0899999141693115,2528202
2020-03-30,3.062673807144165,3.109999895095825,3.180000066757202,2.990000009536743,3.1600000858306885,2714859
2020-03-31,3.042978286743164,3.0899999141693115,3.1500000953674316,2.990000009536743,3.1500000953674316,3073632
2020-04-01,3.072521686553955,3.119999885559082,3.25,3.0299999713897705,3.0899999141693115,1930266
2020-04-02,3.1119132041931152,3.1600000858306885,3.319999933242798,3.0,3.119999885559082,1926574
2020-04-03,3.052826166152954,3.0999999046325684,3.2799999713897705,3.049999952316284,3.2100000381469727,2149062
2020-04-06,3.2891738414764404,3.3399999141693115,3.359999895095825,3.1500000953674316,3.1500000953674316,3555062
2020-04-07,3.2793262004852295,3.3299999237060547,3.430000066757202,3.2300000190734863,3.390000104904175,2754480
2020-04-08,3.3384132385253906,3.390000104904175,3.4600000381469727,3.2699999809265137,3.2699999809265137,2396556
2020-04-09,3.2990217208862305,3.3499999046325684,3.4200000762939453,3.299999952316284,3.3499999046325684,1862081
2020-04-14,3.3975000381469727,3.450000047683716,3.5299999713897705,3.299999952316284,3.3299999237060547,1673740
2020-04-15,3.486130475997925,3.5399999618530273,3.630000114440918,3.440000057220459,3.490000009536743,2000426
2020-04-16,3.466434955596924,3.5199999809265137,3.569999933242798,3.4000000953674316,3.5,1761714
2020-04-17,3.525521755218506,3.5799999237060547,3.7300000190734863,3.5399999618530273,3.549999952316284,1906337
2020-04-20,3.4073479175567627,3.4600000381469727,3.700000047683716,3.430000066757202,3.5799999237060547,1670081
2020-04-21,3.3285653591156006,3.380000114440918,3.509999990463257,3.380000114440918,3.390000104904175,912240
2020-04-22,3.3679566383361816,3.4200000762939453,3.4600000381469727,3.2799999713897705,3.3399999141693115,949278
2020-04-23,3.3679566383361816,3.4200000762939453,3.5199999809265137,3.3499999046325684,3.5,1123800
2020-04-24,3.4762825965881348,3.5299999713897705,3.5799999237060547,3.3499999046325684,3.430000066757202,3246122
2020-04-27,3.7323262691497803,3.7899999618530273,3.8299999237060547,3.549999952316284,3.559999942779541,1339611
2020-04-28,3.545217514038086,3.5999999046325684,3.7200000286102295,3.5299999713897705,3.690000057220459,2144523
2020-04-29,3.525521755218506,3.5799999237060547,3.6600000858306885,3.5,3.569999933242798,1516267
2020-04-30,3.486130475997925,3.5399999618530273,3.619999885559082,3.4800000190734863,3.5399999618530273,2014288
2020-05-01,3.4171957969665527,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.490000009536743,1253944
2020-05-04,3.3778045177459717,3.430000066757202,3.4600000381469727,3.3499999046325684,3.4200000762939453,2723299
