Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,0.35109251737594604,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2019-12-23,0.35109251737594604,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36500000953674316,421931
2019-12-24,0.35109251737594604,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,146190
2019-12-27,0.3559020459651947,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,177144
2019-12-30,0.3607115149497986,0.375,0.375,0.3700000047683716,0.3700000047683716,114118
2019-12-31,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,400000
2020-01-02,0.3559020459651947,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,35841
2020-01-03,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,62153
2020-01-06,0.37033048272132874,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,161622
2020-01-07,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-01-08,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-01-09,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,180395
2020-01-10,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50050
2020-01-13,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,564855
2020-01-14,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-01-15,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-01-16,0.36552098393440247,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1521994
2020-01-17,0.3799494504928589,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,260243
2020-01-20,0.38475891947746277,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,357066
2020-01-21,0.38475891947746277,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,139680
2020-01-22,0.37033048272132874,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,250000
2020-01-23,0.375139981508255,0.38999998569488525,0.38999998569488525,0.375,0.375,219970
2020-01-24,0.375139981508255,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,24642
2020-01-28,0.37033048272132874,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,86739
