Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.125,0.125,0.1274999976158142,0.125,0.125,276334
2019-12-02,0.125,0.125,0.125,0.125,0.125,610884
2019-12-03,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,155936
2019-12-04,0.08799999952316284,0.08799999952316284,0.10999999940395355,0.08699999749660492,0.10999999940395355,5631457
2019-12-05,0.07800000160932541,0.07800000160932541,0.09099999815225601,0.07599999755620956,0.08900000154972076,6100390
2019-12-06,0.06700000166893005,0.06700000166893005,0.07999999821186066,0.06499999761581421,0.07999999821186066,12392108
2019-12-09,0.06700000166893005,0.06700000166893005,0.07199999690055847,0.06499999761581421,0.0689999982714653,9106469
2019-12-10,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.0689999982714653,0.07000000029802322,4083292
2019-12-11,0.0689999982714653,0.0689999982714653,0.07999999821186066,0.0689999982714653,0.07999999821186066,3084764
2019-12-12,0.0729999989271164,0.0729999989271164,0.07500000298023224,0.07000000029802322,0.07000000029802322,660529
2019-12-13,0.07000000029802322,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,8346047
2019-12-16,0.06499999761581421,0.06499999761581421,0.07100000232458115,0.06400000303983688,0.07100000232458115,5682538
2019-12-17,0.061000000685453415,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06499999761581421,5564734
2019-12-18,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.05999999865889549,0.06199999898672104,15225647
2019-12-19,0.07699999958276749,0.07699999958276749,0.07900000363588333,0.06400000303983688,0.06400000303983688,29286968
2019-12-20,0.07599999755620956,0.07599999755620956,0.0820000022649765,0.07500000298023224,0.07699999958276749,7735070
2019-12-23,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07500000298023224,0.07500000298023224,4056489
2019-12-24,0.07800000160932541,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.07999999821186066,950882
2019-12-27,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,726206
2019-12-30,0.08100000023841858,0.08100000023841858,0.0860000029206276,0.08100000023841858,0.08299999684095383,1757838
2019-12-31,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.08100000023841858,0.0820000022649765,377269
2020-01-02,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.08299999684095383,881300
2020-01-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,914550
2020-01-06,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,4397556
2020-01-07,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07999999821186066,2139479
2020-01-08,0.08100000023841858,0.08100000023841858,0.08500000089406967,0.07999999821186066,0.08500000089406967,1300827
2020-01-09,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.0820000022649765,0.08399999886751175,11287471
2020-01-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08399999886751175,312772
2020-01-13,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,644479
2020-01-14,0.09000000357627869,0.09000000357627869,0.10000000149011612,0.08500000089406967,0.08500000089406967,2796107
2020-01-15,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.09200000017881393,0.09300000220537186,2140436
2020-01-16,0.09300000220537186,0.09300000220537186,0.09700000286102295,0.09200000017881393,0.0949999988079071,978033
2020-01-17,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,515500
2020-01-20,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.08799999952316284,0.09300000220537186,572176
2020-01-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.09000000357627869,952979
2020-01-22,0.08900000154972076,0.08900000154972076,0.09300000220537186,0.08799999952316284,0.09300000220537186,80701
2020-01-23,0.0820000022649765,0.0820000022649765,0.08799999952316284,0.0820000022649765,0.08799999952316284,1253689
2020-01-24,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.0820000022649765,395974
2020-01-28,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.08100000023841858,889182
2020-01-29,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,355613
2020-01-30,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,173932
2020-01-31,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.08100000023841858,0.08500000089406967,361810
2020-02-03,0.07800000160932541,0.07800000160932541,0.08299999684095383,0.07800000160932541,0.08299999684095383,1839407
2020-02-04,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,222821
2020-02-05,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07999999821186066,491014
2020-02-06,0.07400000095367432,0.07400000095367432,0.07800000160932541,0.07400000095367432,0.07800000160932541,385028
2020-02-07,0.07400000095367432,0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07400000095367432,98050
2020-02-10,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,803277
2020-02-11,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.0689999982714653,1180956
2020-02-12,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.06800000369548798,0.07199999690055847,1552099
2020-02-13,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,1354413
2020-02-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,390209
2020-02-17,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.07000000029802322,171174
2020-02-18,0.0689999982714653,0.0689999982714653,0.07050000131130219,0.0689999982714653,0.07000000029802322,886328
2020-02-19,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.06800000369548798,0.0689999982714653,360047
2020-02-20,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.0689999982714653,171110
2020-02-21,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,444104
2020-02-24,0.06499999761581421,0.06499999761581421,0.06800000369548798,0.06300000101327896,0.06800000369548798,532468
2020-02-25,0.06199999898672104,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06599999964237213,1077203
2020-02-26,0.06199999898672104,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.06400000303983688,1118069
2020-02-27,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.06199999898672104,2216968
2020-02-28,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.054999999701976776,0.05900000035762787,1966684
2020-03-02,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.0560000017285347,0.061000000685453415,807475
2020-03-03,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,280635
2020-03-04,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.057999998331069946,298105
2020-03-05,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.057999998331069946,602069
2020-03-06,0.05400000140070915,0.05400000140070915,0.05700000002980232,0.05299999937415123,0.05700000002980232,981061
2020-03-09,0.03400000184774399,0.03400000184774399,0.05400000140070915,0.032999999821186066,0.05400000140070915,6467787
