Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,3.717193365097046,3.9000000953674316,3.940000057220459,3.8299999237060547,3.859999895095825,7378594
2020-01-20,3.660005807876587,3.8399999141693115,3.9000000953674316,3.819999933242798,3.8499999046325684,6838471
2020-01-21,3.717193365097046,3.9000000953674316,3.930000066757202,3.8499999046325684,3.880000114440918,6583762
2020-01-22,3.660005807876587,3.8399999141693115,3.924999952316284,3.809999942779541,3.869999885559082,9476356
2020-01-23,3.5932869911193848,3.7699999809265137,3.8399999141693115,3.740000009536743,3.819999933242798,8407775
2020-01-24,3.5932869911193848,3.7699999809265137,3.799999952316284,3.7300000190734863,3.7699999809265137,10685492
2020-01-28,3.6790683269500732,3.859999895095825,3.9000000953674316,3.799999952316284,3.8499999046325684,11810365
2020-01-29,3.602818250656128,3.7799999713897705,3.8499999046325684,3.7300000190734863,3.8499999046325684,9939688
2020-01-30,3.5265681743621826,3.700000047683716,3.8299999237060547,3.6449999809265137,3.799999952316284,14111956
2020-01-31,3.5360991954803467,3.7100000381469727,3.740000009536743,3.6600000858306885,3.700000047683716,14358544
2020-02-03,3.6409432888031006,3.819999933242798,3.859999895095825,3.759999990463257,3.7799999713897705,12854004
2020-02-04,3.612349510192871,3.7899999618530273,3.8550000190734863,3.75,3.799999952316284,17491624
2020-02-05,3.545630693435669,3.7200000286102295,3.75,3.6600000858306885,3.7300000190734863,10732555
2020-02-06,3.5646934509277344,3.740000009536743,3.75,3.6700000762939453,3.7100000381469727,5810729
2020-02-07,3.5932869911193848,3.7699999809265137,3.809999942779541,3.740000009536743,3.759999990463257,5931167
2020-02-10,3.8696935176849365,4.059999942779541,4.070000171661377,3.7699999809265137,3.7699999809265137,20476869
2020-02-11,3.717193365097046,3.9000000953674316,4.050000190734863,3.859999895095825,4.050000190734863,17055294
2020-02-12,3.8125061988830566,4.0,4.039999961853027,3.884999990463257,4.039999961853027,16654805
2020-02-13,3.9078187942504883,4.099999904632568,4.125,3.9800000190734863,3.990000009536743,25883648
2020-02-14,4.0317254066467285,4.230000019073486,4.239999771118164,4.110000133514404,4.150000095367432,15589183
2020-02-17,4.069850444793701,4.269999980926514,4.309999942779541,4.25,4.28000020980835,10015557
2020-02-18,4.088912487030029,4.289999961853027,4.309999942779541,4.204999923706055,4.239999771118164,7668801
2020-02-19,4.298601150512695,4.510000228881836,4.534999847412109,4.400000095367432,4.449999809265137,18617506
2020-02-20,4.289069175720215,4.5,4.579999923706055,4.449999809265137,4.570000171661377,11427703
2020-02-21,4.298601150512695,4.510000228881836,4.539999961853027,4.460000038146973,4.510000228881836,10438526
2020-02-24,4.414778709411621,4.559999942779541,4.610000133514404,4.5,4.579999923706055,37925434
2020-02-25,4.269555568695068,4.409999847412109,4.639999866485596,4.340000152587891,4.639999866485596,18154692
2020-02-26,4.182422161102295,4.320000171661377,4.449999809265137,4.230000019073486,4.230000019073486,19793845
2020-02-27,4.3276448249816895,4.46999979019165,4.489999771118164,4.269999980926514,4.28000020980835,12895880
2020-02-28,3.911339282989502,4.039999961853027,4.28000020980835,3.9800000190734863,4.25,21138715
2020-03-02,3.9403841495513916,4.070000171661377,4.090000152587891,3.6500000953674316,3.7899999618530273,20479472
2020-03-03,3.959746837615967,4.090000152587891,4.159999847412109,4.050000190734863,4.079999923706055,13721969
2020-03-04,4.085606575012207,4.21999979019165,4.289999961853027,4.139999866485596,4.210000038146973,18851841
2020-03-05,4.075925350189209,4.210000038146973,4.25,4.119999885559082,4.139999866485596,14948837
2020-03-06,4.2114667892456055,4.349999904632568,4.369999885559082,4.230000019073486,4.300000190734863,13682919
2020-03-09,4.201785564422607,4.340000152587891,4.71999979019165,4.260000228881836,4.269999980926514,34083527
2020-03-10,4.250192642211914,4.389999866485596,4.389999866485596,4.050000190734863,4.199999809265137,21339206
2020-03-11,3.9307022094726562,4.059999942779541,4.340000152587891,3.940000057220459,4.329999923706055,17846367
2020-03-12,3.7854793071746826,3.9100000858306885,3.9700000286102295,3.690000057220459,3.950000047683716,21659621
2020-03-13,3.6693007946014404,3.7899999618530273,3.7899999618530273,3.3399999141693115,3.509999990463257,25529565
2020-03-16,3.2529947757720947,3.359999895095825,3.5999999046325684,3.2850000858306885,3.559999942779541,25023882
2020-03-17,3.5143964290618896,3.630000114440918,3.690000057220459,3.390000104904175,3.490000009536743,31545048
2020-03-18,3.8242053985595703,3.950000047683716,4.130000114440918,3.7200000286102295,3.7200000286102295,20931343
2020-03-19,3.378854990005493,3.490000009536743,3.799999952316284,3.4000000953674316,3.4700000286102295,18389660
2020-03-20,3.5047147274017334,3.619999885559082,3.7100000381469727,3.509999990463257,3.619999885559082,15782707
2020-03-23,3.533759593963623,3.6500000953674316,3.759999990463257,3.450000047683716,3.5,15242844
2020-03-24,3.853250026702881,3.9800000190734863,4.039999961853027,3.7799999713897705,3.9200000762939453,16707558
2020-03-25,4.250192642211914,4.389999866485596,4.579999923706055,4.170000076293945,4.5,20233536
2020-03-26,4.027517318725586,4.159999847412109,4.380000114440918,4.159999847412109,4.300000190734863,15198204
2020-03-27,3.7370715141296387,3.859999895095825,4.199999809265137,3.859999895095825,4.159999847412109,18514249
2020-03-30,4.056562423706055,4.190000057220459,4.190000057220459,3.759999990463257,3.7799999713897705,10560287
2020-03-31,3.698345422744751,3.819999933242798,4.050000190734863,3.799999952316284,3.9700000286102295,18698966
2020-04-01,3.7757978439331055,3.9000000953674316,3.9200000762939453,3.759999990463257,3.890000104904175,13177510
2020-04-02,3.969428539276123,4.099999904632568,4.21999979019165,3.9600000381469727,4.03000020980835,11104795
2020-04-03,3.969428539276123,4.099999904632568,4.369999885559082,4.039999961853027,4.260000228881836,9821745
2020-04-06,4.124333381652832,4.260000228881836,4.300000190734863,4.110000133514404,4.110000133514404,9476350
2020-04-07,4.25987434387207,4.400000095367432,4.485000133514404,4.340000152587891,4.420000076293945,9896740
2020-04-08,4.317963600158691,4.460000038146973,4.539999961853027,4.210000038146973,4.210000038146973,13168531
2020-04-09,4.395415782928467,4.539999961853027,4.539999961853027,4.389999866485596,4.420000076293945,9288907
2020-04-14,4.802040100097656,4.960000038146973,5.0,4.699999809265137,4.699999809265137,18726623
2020-04-15,4.782677173614502,4.940000057220459,5.010000228881836,4.815000057220459,4.949999809265137,12308626
2020-04-16,4.714906215667725,4.869999885559082,4.90500020980835,4.670000076293945,4.670000076293945,11971226
2020-04-17,4.589046478271484,4.739999771118164,4.889999866485596,4.710000038146973,4.820000171661377,26923079
