Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,81306
2019-12-27,1.1950000524520874,1.1950000524520874,1.2100000381469727,1.1950000524520874,1.2100000381469727,19103
2019-12-30,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.1950000524520874,1.2050000429153442,263144
2019-12-31,1.2100000381469727,1.2100000381469727,1.2350000143051147,1.2100000381469727,1.2350000143051147,21608
2020-01-02,1.2200000286102295,1.2200000286102295,1.2450000047683716,1.2200000286102295,1.2300000190734863,82548
2020-01-03,1.215000033378601,1.215000033378601,1.2450000047683716,1.215000033378601,1.2200000286102295,72566
2020-01-06,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.184999942779541,1.2200000286102295,231889
2020-01-07,1.190000057220459,1.190000057220459,1.2300000190734863,1.190000057220459,1.215000033378601,90061
2020-01-08,1.2050000429153442,1.2050000429153442,1.2120000123977661,1.1699999570846558,1.190000057220459,132758
2020-01-09,1.190000057220459,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,195612
2020-01-10,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,94947
2020-01-13,1.1799999475479126,1.1799999475479126,1.1950000524520874,1.149999976158142,1.184999942779541,165061
2020-01-14,1.2200000286102295,1.2200000286102295,1.225000023841858,1.1799999475479126,1.2000000476837158,282003
2020-01-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1950000524520874,185882
2020-01-16,1.190000057220459,1.190000057220459,1.2200000286102295,1.1820000410079956,1.2200000286102295,101705
2020-01-17,1.190000057220459,1.190000057220459,1.1950000524520874,1.1799999475479126,1.190000057220459,234140
2020-01-20,1.1749999523162842,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1799999475479126,144626
2020-01-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1749999523162842,117022
2020-01-22,1.190000057220459,1.190000057220459,1.190000057220459,1.159999966621399,1.1749999523162842,101621
2020-01-23,1.1950000524520874,1.1950000524520874,1.2000000476837158,1.1699999570846558,1.190000057220459,292640
2020-01-24,1.190000057220459,1.190000057220459,1.2000000476837158,1.190000057220459,1.1950000524520874,173035
2020-01-28,1.1699999570846558,1.1699999570846558,1.1950000524520874,1.1699999570846558,1.190000057220459,267271
2020-01-29,1.1950000524520874,1.1950000524520874,1.2050000429153442,1.159999966621399,1.1799999475479126,162407
2020-01-30,1.1649999618530273,1.1649999618530273,1.1950000524520874,1.1649999618530273,1.1950000524520874,121474
2020-01-31,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.159999966621399,1.1699999570846558,132303
2020-02-03,1.1649999618530273,1.1649999618530273,1.1825000047683716,1.1549999713897705,1.1799999475479126,84680
2020-02-04,1.159999966621399,1.159999966621399,1.1820000410079956,1.149999976158142,1.1699999570846558,173155
2020-02-05,1.1349999904632568,1.1349999904632568,1.1749999523162842,1.1349999904632568,1.1549999713897705,510005
2020-02-06,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1449999809265137,139955
2020-02-07,1.149999976158142,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,180544
2020-02-10,1.159999966621399,1.159999966621399,1.159999966621399,1.125,1.1299999952316284,115611
2020-02-11,1.125,1.125,1.184999942779541,1.125,1.159999966621399,189771
2020-02-12,1.1299999952316284,1.1299999952316284,1.1519999504089355,1.125,1.1349999904632568,332699
2020-02-13,1.1649999618530273,1.1649999618530273,1.1799999475479126,1.1349999904632568,1.1649999618530273,313966
2020-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1349999904632568,1.1549999713897705,292814
2020-02-17,1.1449999809265137,1.1449999809265137,1.1950000524520874,1.1449999809265137,1.1799999475479126,100745
2020-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1349999904632568,1.159999966621399,106685
2020-02-19,1.190000057220459,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,94133
2020-02-20,1.25,1.25,1.2599999904632568,1.184999942779541,1.190000057220459,483644
2020-02-21,1.2200000286102295,1.2200000286102295,1.2549999952316284,1.2100000381469727,1.2400000095367432,128834
2020-02-24,1.149999976158142,1.149999976158142,1.2100000381469727,1.1399999856948853,1.2100000381469727,205398
2020-02-25,1.125,1.125,1.125,1.0499999523162842,1.1150000095367432,533039
2020-02-26,1.1050000190734863,1.1050000190734863,1.1119999885559082,1.0750000476837158,1.0750000476837158,286188
2020-02-27,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0750000476837158,1.1200000047683716,257482
2020-02-28,1.024999976158142,1.024999976158142,1.090000033378601,1.024999976158142,1.0700000524520874,543018
2020-03-02,1.0,1.0,1.034999966621399,0.9750000238418579,1.0199999809265137,967663
2020-03-03,1.0049999952316284,1.0049999952316284,1.0449999570846558,1.0049999952316284,1.0299999713897705,363377
2020-03-04,1.0,1.0,1.0149999856948853,0.9950000047683716,1.0099999904632568,447878
2020-03-05,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9950000047683716,1.0099999904632568,485771
2020-03-06,1.0,1.0,1.0399999618530273,0.9950000047683716,0.9950000047683716,326214
2020-03-09,0.949999988079071,0.949999988079071,0.9850000143051147,0.9049999713897705,0.9549999833106995,588937
2020-03-10,0.9850000143051147,0.9850000143051147,1.034999966621399,0.8949999809265137,0.8949999809265137,844989
2020-03-11,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0,312786
2020-03-12,0.949999988079071,0.949999988079071,1.0,0.8899999856948853,1.0,599377
2020-03-13,0.949999988079071,0.949999988079071,0.9700000286102295,0.8600000143051147,0.8899999856948853,467851
2020-03-16,0.8349999785423279,0.8349999785423279,0.9200000166893005,0.8349999785423279,0.9200000166893005,591731
2020-03-17,0.800000011920929,0.800000011920929,0.8399999737739563,0.7850000262260437,0.7950000166893005,779051
2020-03-18,0.800000011920929,0.800000011920929,0.8600000143051147,0.7749999761581421,0.8500000238418579,548315
2020-03-19,0.7649999856948853,0.7649999856948853,0.7850000262260437,0.7400000095367432,0.7649999856948853,555755
2020-03-20,0.7799999713897705,0.7799999713897705,0.800000011920929,0.75,0.7649999856948853,643915
2020-03-23,0.675000011920929,0.675000011920929,0.7549999952316284,0.6449999809265137,0.7549999952316284,1046663
2020-03-24,0.6299999952316284,0.6299999952316284,0.7200000286102295,0.6150000095367432,0.6700000166893005,1141920
2020-03-25,0.7149999737739563,0.7149999737739563,0.7200000286102295,0.6470000147819519,0.6650000214576721,723851
2020-03-26,0.7850000262260437,0.7850000262260437,0.7900000214576721,0.7200000286102295,0.75,729161
2020-03-27,0.7649999856948853,0.7649999856948853,0.8270000219345093,0.7149999737739563,0.800000011920929,644931
2020-03-30,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7350000143051147,0.7599999904632568,218718
2020-03-31,0.7699999809265137,0.7699999809265137,0.8199999928474426,0.7350000143051147,0.7900000214576721,541546
2020-04-01,0.8149999976158142,0.8149999976158142,0.8424999713897705,0.7749999761581421,0.7749999761581421,269207
2020-04-02,0.824999988079071,0.824999988079071,0.8349999785423279,0.7749999761581421,0.8149999976158142,379892
2020-04-03,0.8199999928474426,0.8199999928474426,0.824999988079071,0.8050000071525574,0.824999988079071,16427
2020-04-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8299999833106995,305310
2020-04-07,0.8849999904632568,0.8849999904632568,0.9200000166893005,0.8500000238418579,0.8999999761581421,238343
2020-04-08,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8799999952316284,243381
2020-04-09,0.8650000095367432,0.8650000095367432,0.8700000047683716,0.8399999737739563,0.8399999737739563,68155
2020-04-14,0.8899999856948853,0.8899999856948853,0.9449999928474426,0.8650000095367432,0.8700000047683716,259490
2020-04-15,0.9300000071525574,0.9300000071525574,0.9350000023841858,0.9049999713897705,0.9100000262260437,126700
2020-04-16,1.100000023841858,1.100000023841858,1.3600000143051147,1.0570000410079956,1.2699999809265137,6254716
2020-04-17,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.149999976158142,3775808
2020-04-20,1.0499999523162842,1.0499999523162842,1.125,1.0499999523162842,1.1200000047683716,862118
2020-04-21,0.9300000071525574,0.9300000071525574,1.0700000524520874,0.9100000262260437,1.0549999475479126,1029410
2020-04-22,0.949999988079071,0.949999988079071,0.9599999785423279,0.8500000238418579,0.8999999761581421,353121
2020-04-23,0.9200000166893005,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.9800000190734863,401785
2020-04-24,0.9399999976158142,0.9399999976158142,0.9649999737739563,0.9200000166893005,0.9649999737739563,349206
2020-04-27,1.0499999523162842,1.0499999523162842,1.065000057220459,0.9549999833106995,0.9750000238418579,592319
2020-04-28,1.0,1.0,1.034999966621399,0.9850000143051147,1.034999966621399,635170
2020-04-29,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0,1.0,250489
2020-04-30,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0199999809265137,646169
2020-05-01,1.0850000381469727,1.0850000381469727,1.090000033378601,1.0099999904632568,1.0099999904632568,629543
2020-05-04,1.0,1.0,1.0800000429153442,1.0,1.0800000429153442,331210
2020-05-05,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0099999904632568,311309
2020-05-06,0.9599999785423279,0.9599999785423279,1.0049999952316284,0.949999988079071,0.9900000095367432,688126
2020-05-07,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9649999737739563,0.9850000143051147,573455
2020-05-08,0.9649999737739563,0.9649999737739563,0.9919999837875366,0.9449999928474426,0.9900000095367432,728182
2020-05-11,0.9350000023841858,0.9350000023841858,1.0,0.9350000023841858,0.9950000047683716,400973
2020-05-12,1.0049999952316284,1.0049999952316284,1.0199999809265137,0.9399999976158142,0.9449999928474426,895427
2020-05-13,1.0,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,351391
2020-05-14,0.9700000286102295,0.9700000286102295,0.9950000047683716,0.9599999785423279,0.9900000095367432,416691
2020-05-15,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.9350000023841858,0.9900000095367432,303926
2020-05-18,1.0,1.0,1.0149999856948853,0.9599999785423279,0.9599999785423279,517917
2020-05-19,1.0,1.0,1.0399999618530273,1.0,1.024999976158142,298783
2020-05-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,644109
2020-05-21,1.1299999952316284,1.1299999952316284,1.1449999809265137,1.059999942779541,1.0850000381469727,774426
2020-05-22,1.1050000190734863,1.1050000190734863,1.1319999694824219,1.090000033378601,1.1299999952316284,708884
2020-05-25,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.090000033378601,1.1050000190734863,304284
2020-05-26,1.125,1.125,1.1649999618530273,1.125,1.1399999856948853,391952
2020-05-27,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,317717
2020-05-28,1.1150000095367432,1.1150000095367432,1.1299999952316284,1.0800000429153442,1.1200000047683716,564715
2020-05-29,1.100000023841858,1.100000023841858,1.1100000143051147,1.0820000171661377,1.1100000143051147,252054
2020-06-01,1.0549999475479126,1.0549999475479126,1.100000023841858,1.0499999523162842,1.100000023841858,454551
2020-06-02,1.0850000381469727,1.0850000381469727,1.090000033378601,1.0750000476837158,1.0800000429153442,177519
2020-06-03,1.0800000429153442,1.0800000429153442,1.0850000381469727,1.0470000505447388,1.0549999475479126,352025
2020-06-04,1.0549999475479126,1.0549999475479126,1.097000002861023,1.0499999523162842,1.0800000429153442,482331
2020-06-05,1.065000057220459,1.065000057220459,1.0700000524520874,1.0449999570846558,1.0499999523162842,80329
