Date,Adj Close,Close,High,Low,Open,Volume
2021-02-08,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.17499999701976776,0.19499999284744263,3709811
2021-02-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.2150000035762787,2425111
2021-02-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,695311
2021-02-11,0.2150000035762787,0.2150000035762787,0.23999999463558197,0.2150000035762787,0.23999999463558197,1334170
2021-02-12,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,427499
2021-02-15,0.20499999821186066,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.22499999403953552,747651
2021-02-16,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,508329
2021-02-17,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,588534
2021-02-18,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,115437
2021-02-19,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,145284
2021-02-22,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,135024
2021-02-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,175184
2021-02-24,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,98572
2021-02-25,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,356867
2021-02-26,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,132590
2021-03-01,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,179539
2021-03-02,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.16500000655651093,0.1850000023841858,389063
2021-03-03,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,368421
2021-03-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,235625
2021-03-05,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,1145440
2021-03-08,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.18000000715255737,0.1899999976158142,1081027
2021-03-09,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,205915
2021-03-10,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,127726
2021-03-11,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,98501
2021-03-12,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.19499999284744263,85309
2021-03-16,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,64632
