Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,12962
2019-10-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2019-10-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,9656
2019-10-29,1.159999966621399,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,27917
2019-10-30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,6083
2019-10-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-11-01,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1799999475479126,1.1799999475479126,340
2019-11-04,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0
2019-11-05,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0
2019-11-06,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,0
2019-11-07,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,2051
2019-11-08,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,5000
2019-11-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,68000
2019-11-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,43415
2019-11-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5142
2019-11-14,1.184999942779541,1.184999942779541,1.2000000476837158,1.184999942779541,1.2000000476837158,37430
2019-11-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,13324
2019-11-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-11-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-11-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1500
2019-11-21,1.125,1.125,1.149999976158142,1.125,1.149999976158142,4981
2019-11-22,1.125,1.125,1.125,1.125,1.125,0
2019-11-25,1.125,1.125,1.125,1.125,1.125,1686
2019-11-26,1.125,1.125,1.125,1.125,1.125,0
2019-11-27,1.125,1.125,1.125,1.125,1.125,0
2019-11-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,3951
2019-11-29,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,37350
2019-12-02,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2019-12-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2019-12-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2575
2019-12-05,1.159999966621399,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,5075
2019-12-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-12-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2560
2019-12-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1500
2019-12-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2019-12-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2019-12-13,1.1349999904632568,1.1349999904632568,1.1399999856948853,1.1349999904632568,1.1399999856948853,201
2019-12-16,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,18796
2019-12-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2019-12-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2019-12-19,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,14858
2019-12-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2019-12-23,1.1349999904632568,1.1349999904632568,1.1399999856948853,1.1349999904632568,1.1399999856948853,2615
2019-12-24,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
2019-12-27,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
2019-12-30,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
2019-12-31,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
2020-01-02,1.1399999856948853,1.1399999856948853,1.1449999809265137,1.1399999856948853,1.1399999856948853,7002
2020-01-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-13,1.1449999809265137,1.1449999809265137,1.1799999475479126,1.1449999809265137,1.1799999475479126,2142
2020-01-14,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1749999523162842,14858
2020-01-15,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-01-16,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.184999942779541,56190
2020-01-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,9772
2020-01-21,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-22,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-23,1.149999976158142,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,159907
2020-01-24,1.159999966621399,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,31238
2020-01-28,1.159999966621399,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,14000
2020-01-29,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,40000
2020-01-30,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1299999952316284,11000
2020-01-31,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,47275
2020-02-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,26000
2020-02-04,1.1349999904632568,1.1349999904632568,1.1399999856948853,1.1349999904632568,1.1349999904632568,61659
2020-02-05,1.1200000047683716,1.1200000047683716,1.1349999904632568,1.1200000047683716,1.1349999904632568,30567
2020-02-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-02-07,1.1299999952316284,1.1299999952316284,1.1449999809265137,1.1200000047683716,1.1299999952316284,54010
2020-02-10,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,128
2020-02-11,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,3330
2020-02-12,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
2020-02-13,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
2020-02-14,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0
2020-02-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,342
2020-02-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-02-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4000
2020-02-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-02-21,1.100000023841858,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,23333
2020-02-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2020-02-25,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,9946
2020-02-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-02-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-02-28,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,26796
2020-03-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50000
2020-03-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,6500
2020-03-04,1.100000023841858,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,46000
2020-03-05,1.100000023841858,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,105000
2020-03-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,20320
2020-03-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,95000
2020-03-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-03-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1500
2020-03-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5500
2020-03-13,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,38070
2020-03-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-03-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500
2020-03-18,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0499999523162842,690669
2020-03-19,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1020
2020-03-20,0.9800000190734863,0.9800000190734863,1.0449999570846558,0.9800000190734863,1.0449999570846558,7494
2020-03-23,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-03-24,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,2994
2020-03-25,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-03-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,9000
2020-03-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
