Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,2.9600000381469727,2.9600000381469727,3.0299999713897705,2.950000047683716,3.0,260789
2019-10-09,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.930000066757202,2.9600000381469727,82424
2019-10-10,3.0,3.0,3.0299999713897705,2.9600000381469727,2.9600000381469727,196986
2019-10-11,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.930000066757202,3.0,158444
2019-10-14,3.0,3.0,3.0399999618530273,3.0,3.0399999618530273,20298
2019-10-15,3.0,3.0,3.0399999618530273,2.9600000381469727,3.0399999618530273,218055
2019-10-16,3.049999952316284,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0,58464
2019-10-17,3.009999990463257,3.009999990463257,3.0799999237060547,2.9800000190734863,3.049999952316284,49161
2019-10-18,3.0399999618530273,3.0399999618530273,3.069999933242798,2.9800000190734863,3.049999952316284,64607
2019-10-21,3.049999952316284,3.049999952316284,3.0899999141693115,3.0,3.009999990463257,65214
2019-10-22,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0399999618530273,3.0399999618530273,617764
2019-10-23,3.0,3.0,3.0299999713897705,2.950000047683716,3.0299999713897705,50803
2019-10-24,2.8499999046325684,2.8499999046325684,3.0399999618530273,2.7699999809265137,2.950000047683716,354674
2019-10-25,2.8499999046325684,2.8499999046325684,2.9800000190734863,2.690000057220459,2.9700000286102295,300360
2019-10-28,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.819999933242798,2.8399999141693115,47597
2019-10-29,2.819999933242798,2.819999933242798,2.8499999046325684,2.819999933242798,2.8499999046325684,47908
2019-10-30,2.819999933242798,2.819999933242798,2.890000104904175,2.7699999809265137,2.819999933242798,420678
2019-10-31,2.930000066757202,2.930000066757202,2.950000047683716,2.799999952316284,2.819999933242798,459850
2019-11-01,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.7799999713897705,2.950000047683716,81434
2019-11-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.950000047683716,2.9700000286102295,22932
2019-11-05,2.990000009536743,2.990000009536743,3.0,2.869999885559082,2.9700000286102295,49554
2019-11-06,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.9100000858306885,3.0,208116
2019-11-07,2.990000009536743,2.990000009536743,3.049999952316284,2.9800000190734863,3.049999952316284,87169
2019-11-08,3.009999990463257,3.009999990463257,3.049999952316284,3.0,3.049999952316284,11372
2019-11-11,3.009999990463257,3.009999990463257,3.0399999618530273,2.9800000190734863,3.009999990463257,29675
2019-11-12,3.0299999713897705,3.0299999713897705,3.200000047683716,3.009999990463257,3.0199999809265137,197434
2019-11-13,2.940000057220459,2.940000057220459,3.0299999713897705,2.9200000762939453,3.0,41365
2019-11-14,2.950000047683716,2.950000047683716,3.0,2.940000057220459,2.950000047683716,4814
2019-11-15,2.990000009536743,2.990000009536743,3.049999952316284,2.9000000953674316,2.9600000381469727,1137338
2019-11-18,2.940000057220459,2.940000057220459,3.049999952316284,2.9200000762939453,3.049999952316284,17823
2019-11-19,2.8399999141693115,2.8399999141693115,3.0,2.7799999713897705,2.940000057220459,92825
2019-11-20,2.819999933242798,2.819999933242798,2.9200000762939453,2.75,2.7899999618530273,234671
2019-11-21,2.75,2.75,2.7799999713897705,2.7100000381469727,2.759999990463257,116096
2019-11-22,2.75,2.75,2.7899999618530273,2.7100000381469727,2.75,9647
2019-11-25,2.799999952316284,2.799999952316284,2.8399999141693115,2.7100000381469727,2.75,84730
2019-11-26,2.7300000190734863,2.7300000190734863,2.799999952316284,2.7100000381469727,2.799999952316284,79774
2019-11-27,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.6700000762939453,2.7200000286102295,3821
2019-11-28,2.680000066757202,2.680000066757202,2.7300000190734863,2.6500000953674316,2.700000047683716,35946
2019-11-29,2.619999885559082,2.619999885559082,2.690000057220459,2.5899999141693115,2.6700000762939453,55149
2019-12-02,2.640000104904175,2.640000104904175,2.6700000762939453,2.569999933242798,2.6500000953674316,87614
2019-12-03,2.609999895095825,2.609999895095825,2.700000047683716,2.549999952316284,2.5899999141693115,193919
2019-12-04,2.5999999046325684,2.5999999046325684,2.640000104904175,2.575000047683716,2.640000104904175,45091
2019-12-05,2.5799999237060547,2.5799999237060547,2.640000104904175,2.3499999046325684,2.640000104904175,123292
2019-12-06,2.6500000953674316,2.6500000953674316,3.0,2.5799999237060547,2.5799999237060547,1603554
2019-12-09,2.5899999141693115,2.5899999141693115,2.869999885559082,2.4100000858306885,2.869999885559082,234921
2019-12-10,2.5899999141693115,2.5899999141693115,2.7200000286102295,2.5299999713897705,2.630000114440918,347677
2019-12-11,2.430000066757202,2.430000066757202,2.7300000190734863,2.319999933242798,2.619999885559082,619400
2019-12-12,2.5,2.5,2.5199999809265137,2.390000104904175,2.450000047683716,720902
2019-12-13,2.509999990463257,2.509999990463257,2.5299999713897705,2.4800000190734863,2.509999990463257,19266
2019-12-16,2.5,2.5,2.5,2.4700000286102295,2.5,796904
2019-12-17,2.75,2.75,2.75,2.619999885559082,2.6500000953674316,3011114
2019-12-18,2.700000047683716,2.700000047683716,2.819999933242798,2.5999999046325684,2.740000009536743,79414
2019-12-19,2.6600000858306885,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.7100000381469727,66993
2019-12-20,2.6500000953674316,2.6500000953674316,2.680000066757202,2.619999885559082,2.619999885559082,30914
2019-12-23,2.7100000381469727,2.7100000381469727,2.75,2.6700000762939453,2.6700000762939453,10592
2019-12-24,2.700000047683716,2.700000047683716,2.7799999713897705,2.6500000953674316,2.7100000381469727,24730
2019-12-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10145
2019-12-30,2.700000047683716,2.700000047683716,2.700000047683716,2.6700000762939453,2.674999952316284,67242
2019-12-31,2.6500000953674316,2.6500000953674316,2.680000066757202,2.640000104904175,2.680000066757202,11041
2020-01-02,2.640000104904175,2.640000104904175,2.6500000953674316,2.5199999809265137,2.6500000953674316,35045
2020-01-03,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.559999942779541,2.6500000953674316,13730
2020-01-06,2.6600000858306885,2.6600000858306885,2.740000009536743,2.509999990463257,2.6500000953674316,387844
2020-01-07,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5799999237060547,2.690000057220459,105378
2020-01-08,2.619999885559082,2.619999885559082,2.6700000762939453,2.5999999046325684,2.6500000953674316,29362
2020-01-09,2.630000114440918,2.630000114440918,2.690000057220459,2.609999895095825,2.6500000953674316,179315
2020-01-10,2.630000114440918,2.630000114440918,2.6500000953674316,2.5999999046325684,2.5999999046325684,30052
2020-01-13,2.630000114440918,2.630000114440918,2.6500000953674316,2.609999895095825,2.630000114440918,18686
2020-01-14,2.5799999237060547,2.5799999237060547,2.630000114440918,2.549999952316284,2.619999885559082,37135
2020-01-15,2.630000114440918,2.630000114440918,2.630000114440918,2.5799999237060547,2.619999885559082,12029
2020-01-16,2.630000114440918,2.630000114440918,2.6500000953674316,2.5799999237060547,2.5999999046325684,86981
2020-01-17,2.7300000190734863,2.7300000190734863,2.799999952316284,2.5999999046325684,2.619999885559082,554596
2020-01-20,2.7300000190734863,2.7300000190734863,2.75,2.684999942779541,2.7300000190734863,89984
2020-01-21,2.7699999809265137,2.7699999809265137,2.799999952316284,2.7200000286102295,2.7300000190734863,74727
2020-01-22,2.890000104904175,2.890000104904175,2.890000104904175,2.799999952316284,2.819999933242798,39162
2020-01-23,2.890000104904175,2.890000104904175,2.9000000953674316,2.819999933242798,2.8399999141693115,44859
2020-01-24,2.890000104904175,2.890000104904175,2.9000000953674316,2.8499999046325684,2.890000104904175,25122
2020-01-28,2.8550000190734863,2.8550000190734863,2.890000104904175,2.8499999046325684,2.890000104904175,132101
2020-01-29,2.819999933242798,2.819999933242798,2.859999895095825,2.819999933242798,2.8499999046325684,16532
2020-01-30,2.9000000953674316,2.9000000953674316,2.990000009536743,2.8499999046325684,2.859999895095825,38031
2020-01-31,3.119999885559082,3.119999885559082,3.119999885559082,2.869999885559082,2.9000000953674316,663462
2020-02-03,3.200000047683716,3.200000047683716,3.2100000381469727,3.0399999618530273,3.059999942779541,154178
2020-02-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-02-05,3.359999895095825,3.359999895095825,3.450000047683716,3.2300000190734863,3.2300000190734863,454278
2020-02-06,3.5,3.5,3.559999942779541,3.359999895095825,3.4100000858306885,229881
2020-02-07,3.490000009536743,3.490000009536743,3.549999952316284,3.4100000858306885,3.5299999713897705,1149246
2020-02-10,3.5,3.5,3.5399999618530273,3.4700000286102295,3.490000009536743,281879
2020-02-11,3.4200000762939453,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4600000381469727,195673
2020-02-12,3.390000104904175,3.390000104904175,3.450000047683716,3.390000104904175,3.4100000858306885,37808
2020-02-13,3.4000000953674316,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4000000953674316,9497
2020-02-14,3.390000104904175,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,27508
2020-02-17,3.549999952316284,3.549999952316284,3.5999999046325684,3.390000104904175,3.390000104904175,418657
2020-02-18,3.509999990463257,3.509999990463257,3.549999952316284,3.494999885559082,3.5199999809265137,102159
2020-02-19,3.509999990463257,3.509999990463257,3.619999885559082,3.490000009536743,3.619999885559082,140606
2020-02-20,3.490000009536743,3.490000009536743,3.549999952316284,3.490000009536743,3.5,53488
2020-02-21,3.430000066757202,3.430000066757202,3.4800000190734863,3.4000000953674316,3.4000000953674316,38742
2020-02-24,3.5,3.5,3.5,3.369999885559082,3.390000104904175,103896
2020-02-25,3.5,3.5,3.549999952316284,3.259999990463257,3.359999895095825,325372
2020-02-26,3.700000047683716,3.700000047683716,3.75,3.3550000190734863,3.5,201303
2020-02-27,3.75,3.75,3.819999933242798,3.700000047683716,3.740000009536743,6977124
2020-02-28,3.7200000286102295,3.7200000286102295,3.799999952316284,3.4600000381469727,3.6500000953674316,839949
2020-03-02,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5299999713897705,3.680000066757202,62428
2020-03-03,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.4100000858306885,3.5899999141693115,779687
