Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.08799999952316284,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.09099999815225601,1315360
2020-01-22,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08399999886751175,0.08699999749660492,1119251
2020-01-23,0.0860000029206276,0.0860000029206276,0.08799999952316284,0.08500000089406967,0.0860000029206276,954245
2020-01-24,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08500000089406967,605614
2020-01-28,0.08299999684095383,0.08299999684095383,0.0860000029206276,0.08100000023841858,0.0860000029206276,669391
2020-01-29,0.08100000023841858,0.08100000023841858,0.0860000029206276,0.07900000363588333,0.0820000022649765,913040
2020-01-30,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.08299999684095383,947971
2020-01-31,0.07999999821186066,0.07999999821186066,0.0860000029206276,0.07800000160932541,0.0820000022649765,3403843
2020-02-03,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.0729999989271164,0.07900000363588333,3339233
2020-02-04,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07400000095367432,0.07900000363588333,1539975
2020-02-05,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07599999755620956,508426
2020-02-06,0.07699999958276749,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07800000160932541,1320123
2020-02-07,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07699999958276749,0.07699999958276749,2561016
2020-02-10,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.08100000023841858,1406132
2020-02-11,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.07900000363588333,0.08299999684095383,8848355
2020-02-12,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.09600000083446503,0.09600000083446503,5623356
2020-02-13,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10499999672174454,2068264
2020-02-14,0.09700000286102295,0.09700000286102295,0.10499999672174454,0.09600000083446503,0.10000000149011612,2965476
2020-02-17,0.09300000220537186,0.09300000220537186,0.10000000149011612,0.09200000017881393,0.0989999994635582,1741301
2020-02-18,0.09399999678134918,0.09399999678134918,0.09700000286102295,0.09200000017881393,0.09399999678134918,817685
2020-02-19,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09200000017881393,0.0949999988079071,2060132
2020-02-20,0.0989999994635582,0.0989999994635582,0.10249999910593033,0.09700000286102295,0.0989999994635582,1429068
2020-02-21,0.09600000083446503,0.09600000083446503,0.09799999743700027,0.09200000017881393,0.09600000083446503,1197172
2020-02-24,0.09000000357627869,0.09000000357627869,0.09799999743700027,0.09000000357627869,0.09799999743700027,3934440
2020-02-25,0.08699999749660492,0.08699999749660492,0.09000000357627869,0.08399999886751175,0.08799999952316284,4375855
2020-02-26,0.0860000029206276,0.0860000029206276,0.08699999749660492,0.07999999821186066,0.08299999684095383,2997297
2020-02-27,0.08299999684095383,0.08299999684095383,0.0860000029206276,0.07800000160932541,0.08100000023841858,2912633
2020-02-28,0.0729999989271164,0.0729999989271164,0.0820000022649765,0.0729999989271164,0.07999999821186066,5363085
2020-03-02,0.07199999690055847,0.07199999690055847,0.07599999755620956,0.07100000232458115,0.07599999755620956,1662713
2020-03-03,0.07699999958276749,0.07699999958276749,0.07800000160932541,0.0689999982714653,0.07500000298023224,1750455
2020-03-04,0.07400000095367432,0.07400000095367432,0.07599999755620956,0.0729999989271164,0.07500000298023224,761220
2020-03-05,0.07599999755620956,0.07599999755620956,0.07699999958276749,0.07400000095367432,0.07500000298023224,1365042
2020-03-06,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.0729999989271164,741224
2020-03-09,0.06700000166893005,0.06700000166893005,0.07100000232458115,0.06499999761581421,0.07100000232458115,2320210
2020-03-10,0.06800000369548798,0.06800000369548798,0.07000000029802322,0.05900000035762787,0.06599999964237213,2820601
2020-03-11,0.06700000166893005,0.06700000166893005,0.07599999755620956,0.06599999964237213,0.06800000369548798,827373
2020-03-12,0.06700000166893005,0.06700000166893005,0.07800000160932541,0.06300000101327896,0.06800000369548798,2158288
2020-03-13,0.06400000303983688,0.06400000303983688,0.07800000160932541,0.05900000035762787,0.06199999898672104,3157709
2020-03-16,0.06300000101327896,0.06300000101327896,0.06700000166893005,0.05900000035762787,0.06700000166893005,815777
2020-03-17,0.061000000685453415,0.061000000685453415,0.06499999761581421,0.05700000002980232,0.05900000035762787,2223440
2020-03-18,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.06300000101327896,500286
2020-03-19,0.05400000140070915,0.05400000140070915,0.06300000101327896,0.05299999937415123,0.06199999898672104,1765877
2020-03-20,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.050999999046325684,0.050999999046325684,1458809
2020-03-23,0.04500000178813934,0.04500000178813934,0.054999999701976776,0.0430000014603138,0.052000001072883606,4111940
2020-03-24,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.04500000178813934,0.04600000008940697,4468154
2020-03-25,0.0560000017285347,0.0560000017285347,0.06599999964237213,0.05400000140070915,0.05700000002980232,2482404
2020-03-26,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.0560000017285347,0.0560000017285347,1452678
2020-03-27,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.0560000017285347,0.06300000101327896,1023930
2020-03-30,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05400000140070915,0.054999999701976776,828516
2020-03-31,0.061000000685453415,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06300000101327896,4414177
2020-04-01,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06599999964237213,620337
2020-04-02,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06300000101327896,0.06599999964237213,324025
2020-04-03,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06199999898672104,0.06599999964237213,549793
2020-04-06,0.06499999761581421,0.06499999761581421,0.06700000166893005,0.06199999898672104,0.06400000303983688,1547248
2020-04-07,0.0689999982714653,0.0689999982714653,0.07100000232458115,0.06599999964237213,0.06700000166893005,2350383
2020-04-08,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.06700000166893005,0.0689999982714653,3135737
2020-04-09,0.07800000160932541,0.07800000160932541,0.08100000023841858,0.07500000298023224,0.07900000363588333,1548527
2020-04-14,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07999999821186066,1472752
2020-04-15,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.07500000298023224,0.07900000363588333,955992
