Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7899999618530273,967680
2019-12-23,2.799999952316284,2.799999952316284,2.869999885559082,2.7950000762939453,2.8299999237060547,1003117
2019-12-24,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.7300000190734863,2.7799999713897705,292491
2019-12-27,2.700000047683716,2.700000047683716,2.8299999237060547,2.700000047683716,2.799999952316284,338294
2019-12-30,2.640000104904175,2.640000104904175,2.690000057220459,2.619999885559082,2.690000057220459,408848
2019-12-31,2.680000066757202,2.680000066757202,2.740000009536743,2.630000114440918,2.640000104904175,392616
2020-01-02,2.740000009536743,2.740000009536743,2.7699999809265137,2.640000104904175,2.7200000286102295,309363
2020-01-03,2.819999933242798,2.819999933242798,2.8399999141693115,2.75,2.75,529263
2020-01-06,2.809999942779541,2.809999942779541,2.8399999141693115,2.75,2.7899999618530273,337622
2020-01-07,2.859999895095825,2.859999895095825,2.9000000953674316,2.7899999618530273,2.8299999237060547,595684
2020-01-08,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.809999942779541,2.869999885559082,1086678
2020-01-09,2.9800000190734863,2.9800000190734863,3.0,2.9200000762939453,2.9600000381469727,1049842
2020-01-10,2.890000104904175,2.890000104904175,2.940000057220459,2.8399999141693115,2.890000104904175,1281483
2020-01-13,2.859999895095825,2.859999895095825,2.8949999809265137,2.819999933242798,2.869999885559082,407048
2020-01-14,2.819999933242798,2.819999933242798,2.890000104904175,2.740000009536743,2.799999952316284,1163401
2020-01-15,2.9200000762939453,2.9200000762939453,2.950000047683716,2.799999952316284,2.809999942779541,553493
2020-01-16,2.880000114440918,2.880000114440918,2.9200000762939453,2.8299999237060547,2.9200000762939453,1497008
2020-01-17,2.869999885559082,2.869999885559082,2.9600000381469727,2.869999885559082,2.880000114440918,310477
2020-01-20,2.930000066757202,2.930000066757202,2.9800000190734863,2.869999885559082,2.869999885559082,483081
2020-01-21,2.859999895095825,2.859999895095825,2.940000057220459,2.8499999046325684,2.880000114440918,605512
2020-01-22,2.799999952316284,2.799999952316284,2.880000114440918,2.7699999809265137,2.8499999046325684,1777655
2020-01-23,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.6700000762939453,2.759999990463257,1101445
2020-01-24,2.6700000762939453,2.6700000762939453,2.690000057220459,2.630000114440918,2.680000066757202,1594318
2020-01-28,2.5,2.5,2.5399999618530273,2.4200000762939453,2.5,1118731
2020-01-29,2.4200000762939453,2.4200000762939453,2.5,2.369999885559082,2.5,790290
2020-01-30,2.369999885559082,2.369999885559082,2.4000000953674316,2.299999952316284,2.380000114440918,1397116
2020-01-31,2.4600000381469727,2.4600000381469727,2.494999885559082,2.369999885559082,2.369999885559082,552156
2020-02-03,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.359999895095825,596994
2020-02-04,2.309999942779541,2.309999942779541,2.369999885559082,2.309999942779541,2.3299999237060547,406240
2020-02-05,2.369999885559082,2.369999885559082,2.4000000953674316,2.299999952316284,2.299999952316284,1197316
2020-02-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.390000104904175,2.390000104904175,791564
2020-02-07,2.390000104904175,2.390000104904175,2.450000047683716,2.359999895095825,2.430000066757202,1015831
2020-02-10,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.365000009536743,2.390000104904175,597103
2020-02-11,2.440000057220459,2.440000057220459,2.4800000190734863,2.390000104904175,2.390000104904175,994967
2020-02-12,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4200000762939453,811231
2020-02-13,2.3299999237060547,2.3299999237060547,2.4100000858306885,2.319999933242798,2.4000000953674316,978242
2020-02-14,2.3499999046325684,2.3499999046325684,2.359999895095825,2.309999942779541,2.3299999237060547,571635
2020-02-17,2.259999990463257,2.259999990463257,2.3499999046325684,2.240000009536743,2.3399999141693115,920098
2020-02-18,2.240000009536743,2.240000009536743,2.2699999809265137,2.200000047683716,2.2100000381469727,392456
2020-02-19,2.25,2.25,2.259999990463257,2.200000047683716,2.2300000190734863,782559
2020-02-20,2.240000009536743,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2100000381469727,954985
2020-02-21,2.240000009536743,2.240000009536743,2.299999952316284,2.180000066757202,2.240000009536743,1525943
2020-02-24,2.240000009536743,2.240000009536743,2.25,2.180000066757202,2.180000066757202,1117487
2020-02-25,2.140000104904175,2.140000104904175,2.190000057220459,2.0799999237060547,2.180000066757202,2139352
2020-02-26,2.119999885559082,2.119999885559082,2.1600000858306885,2.069999933242798,2.130000114440918,1022488
2020-02-27,2.140000104904175,2.140000104904175,2.2300000190734863,2.0899999141693115,2.140000104904175,840355
2020-02-28,2.0,2.0,2.049999952316284,1.9800000190734863,2.009999990463257,1993440
2020-03-02,2.069999933242798,2.069999933242798,2.1050000190734863,1.899999976158142,1.9800000190734863,1040222
2020-03-03,2.1600000858306885,2.1600000858306885,2.2750000953674316,2.130000114440918,2.130000114440918,624293
2020-03-04,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.059999942779541,2.109999895095825,1001807
2020-03-05,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.130000114440918,2.140000104904175,1326934
2020-03-06,1.9500000476837158,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0799999237060547,1621838
2020-03-09,1.7949999570846558,1.7949999570846558,1.9299999475479126,1.7599999904632568,1.899999976158142,1243389
2020-03-10,1.7400000095367432,1.7400000095367432,1.784999966621399,1.6749999523162842,1.684999942779541,2899360
2020-03-11,1.7649999856948853,1.7649999856948853,1.8550000190734863,1.7649999856948853,1.7999999523162842,1302875
2020-03-12,1.6100000143051147,1.6100000143051147,1.7549999952316284,1.5800000429153442,1.75,1243943
2020-03-13,1.659999966621399,1.659999966621399,1.659999966621399,1.5,1.5499999523162842,1911359
2020-03-16,1.5099999904632568,1.5099999904632568,1.649999976158142,1.5099999904632568,1.649999976158142,1712605
2020-03-17,1.7350000143051147,1.7350000143051147,1.7699999809265137,1.4819999933242798,1.4850000143051147,2222967
2020-03-18,1.5399999618530273,1.5399999618530273,1.715000033378601,1.4850000143051147,1.715000033378601,1176573
2020-03-19,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.4149999618530273,1.4500000476837158,3952011
2020-03-20,1.534999966621399,1.534999966621399,1.600000023841858,1.5069999694824219,1.5399999618530273,11404711
2020-03-23,1.4450000524520874,1.4450000524520874,1.5,1.3600000143051147,1.5,681983
2020-03-24,1.440000057220459,1.440000057220459,1.5399999618530273,1.399999976158142,1.4950000047683716,966701
2020-03-25,1.5700000524520874,1.5700000524520874,1.7000000476837158,1.4900000095367432,1.4900000095367432,752309
