Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,85.07568359375,85.80000305175781,85.87000274658203,85.4800033569336,85.79000091552734,159112
2019-12-10,84.62947845458984,85.3499984741211,85.7699966430664,85.3499984741211,85.58999633789062,56462
2019-12-11,85.14508819580078,85.87000274658203,85.94999694824219,85.5199966430664,85.62000274658203,65131
2019-12-12,84.69888305664062,85.41999816894531,85.87000274658203,85.31999969482422,85.76000213623047,78339
2019-12-13,85.2145004272461,85.94000244140625,85.97000122070312,85.68000030517578,85.7699966430664,111906
2019-12-16,86.47377014160156,87.20999908447266,87.44000244140625,86.29000091552734,86.30999755859375,99659
2019-12-17,86.43411254882812,87.16999816894531,87.5,87.08999633789062,87.30000305175781,86375
2019-12-18,86.7613296508789,87.5,87.5,86.9800033569336,87.29000091552734,153545
2019-12-19,86.642333984375,87.37999725341797,87.51000213623047,86.80000305175781,87.51000213623047,121429
2019-12-20,85.99783325195312,86.7300033569336,87.0999984741211,86.66000366210938,86.98999786376953,77475
2019-12-23,85.72018432617188,86.44999694824219,86.66999816894531,86.41000366210938,86.66999816894531,68119
2019-12-24,85.70036315917969,86.43000030517578,86.5199966430664,86.25,86.44000244140625,45962
2019-12-27,86.0771484375,86.80999755859375,86.8499984741211,86.5,86.63999938964844,52595
2019-12-30,86.14656066894531,86.87999725341797,86.91999816894531,86.30999755859375,86.86000061035156,64856
2019-12-31,84.72863006591797,85.44999694824219,86.4000015258789,85.3499984741211,86.4000015258789,111727
2020-01-02,84.69000244140625,84.69000244140625,85.41000366210938,84.4000015258789,85.41000366210938,173802
2020-01-03,85.1500015258789,85.1500015258789,85.95999908447266,85.1500015258789,85.7300033569336,155872
2020-01-06,85.31999969482422,85.31999969482422,85.36000061035156,84.37999725341797,85.0999984741211,227050
2020-01-07,86.51000213623047,86.51000213623047,86.5999984741211,85.8499984741211,85.8499984741211,188099
2020-01-08,86.29000091552734,86.29000091552734,86.55000305175781,85.45999908447266,86.52999877929688,465352
2020-01-09,87.0,87.0,87.26000213623047,86.76000213623047,87.0199966430664,159585
2020-01-10,87.9000015258789,87.9000015258789,87.9000015258789,87.36000061035156,87.4000015258789,89273
2020-01-13,87.30000305175781,87.30000305175781,87.37999725341797,87.0,87.11000061035156,228976
2020-01-14,88.06999969482422,88.06999969482422,88.16000366210938,87.69000244140625,87.69000244140625,99116
2020-01-15,88.47000122070312,88.47000122070312,88.58000183105469,88.20999908447266,88.22000122070312,108072
2020-01-16,89.16000366210938,89.16000366210938,89.18000030517578,88.9800033569336,89.05000305175781,80917
2020-01-17,89.5,89.5,89.7300033569336,89.4800033569336,89.63999938964844,82174
2020-01-20,89.62000274658203,89.62000274658203,89.79000091552734,89.55000305175781,89.62000274658203,179197
2020-01-21,89.4000015258789,89.4000015258789,89.63999938964844,89.0999984741211,89.52999877929688,116700
2020-01-22,90.27999877929688,90.27999877929688,90.41999816894531,89.45999908447266,89.54000091552734,137775
2020-01-23,89.68000030517578,89.68000030517578,90.20999908447266,89.45999908447266,90.20999908447266,116727
2020-01-24,89.73999786376953,89.73999786376953,90.16999816894531,89.73999786376953,89.8499984741211,76557
2020-01-28,88.52999877929688,88.52999877929688,89.48999786376953,88.12999725341797,89.48999786376953,309200
2020-01-29,89.0,89.0,89.16000366210938,88.77999877929688,89.05000305175781,93585
2020-01-30,88.68000030517578,88.68000030517578,89.05999755859375,88.44999694824219,89.01000213623047,73142
2020-01-31,88.75,88.75,89.16999816894531,88.69999694824219,88.91000366210938,93765
2020-02-03,87.61000061035156,87.61000061035156,87.87999725341797,87.25,87.72000122070312,145066
2020-02-04,87.9000015258789,87.9000015258789,88.12999725341797,87.41000366210938,87.55000305175781,133542
2020-02-05,88.29000091552734,88.29000091552734,88.72000122070312,88.08000183105469,88.66999816894531,71251
2020-02-06,89.19999694824219,89.19999694824219,89.19999694824219,88.7300033569336,89.06999969482422,95308
2020-02-07,88.79000091552734,88.79000091552734,89.33999633789062,88.5999984741211,89.20999908447266,93602
2020-02-10,88.62999725341797,88.62999725341797,88.93000030517578,88.33000183105469,88.91999816894531,103202
2020-02-11,89.25,89.25,89.44999694824219,89.12000274658203,89.12999725341797,121083
2020-02-12,89.66000366210938,89.66000366210938,89.77999877929688,89.44999694824219,89.56999969482422,79138
2020-02-13,89.70999908447266,89.70999908447266,90.41000366210938,89.62999725341797,90.20999908447266,192341
2020-02-14,90.23999786376953,90.23999786376953,90.3499984741211,89.83000183105469,89.88999938964844,91377
2020-02-17,90.16999816894531,90.16999816894531,90.2300033569336,89.86000061035156,90.12000274658203,115543
2020-02-18,90.0199966430664,90.0199966430664,90.11000061035156,89.81999969482422,90.11000061035156,106717
2020-02-19,90.54000091552734,90.54000091552734,90.55999755859375,90.06999969482422,90.19999694824219,97558
2020-02-20,90.81999969482422,90.81999969482422,91.30000305175781,90.73999786376953,90.94000244140625,100244
2020-02-21,90.55000305175781,90.55000305175781,90.81999969482422,90.5,90.77999877929688,99596
2020-02-24,88.62999725341797,88.62999725341797,89.9800033569336,88.44999694824219,89.9000015258789,232422
2020-02-25,87.19999694824219,87.19999694824219,87.69000244140625,86.3499984741211,87.5,326271
2020-02-26,85.4000015258789,85.4000015258789,86.0999984741211,85.01000213623047,86.0999984741211,343882
2020-02-27,84.61000061035156,84.61000061035156,85.52999877929688,84.25,84.98999786376953,458942
2020-02-28,81.8499984741211,81.8499984741211,83.0,81.69999694824219,83.0,694170
2020-03-02,81.38999938964844,81.38999938964844,81.5,79.45999908447266,81.0,619184
