Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,0.38999998569488525,0.38999998569488525,0.6299999952316284,0.36500000953674316,0.38999998569488525,53497775
2020-04-17,0.5199999809265137,0.5199999809265137,0.5699999928474426,0.4449999928474426,0.44999998807907104,49528635
2020-04-20,0.5649999976158142,0.5649999976158142,0.5899999737739563,0.5350000262260437,0.5799999833106995,27207457
2020-04-21,0.4650000035762787,0.4650000035762787,0.5400000214576721,0.4650000035762787,0.5400000214576721,14963956
2020-04-22,0.41999998688697815,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.4300000071525574,12776172
2020-04-23,0.41499999165534973,0.41499999165534973,0.45500001311302185,0.41499999165534973,0.4350000023841858,6421265
2020-04-24,0.4000000059604645,0.4000000059604645,0.4300000071525574,0.38499999046325684,0.41999998688697815,7681971
2020-04-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41499999165534973,6004893
2020-04-28,0.5049999952316284,0.5049999952316284,0.5099999904632568,0.4399999976158142,0.44999998807907104,14238549
2020-04-29,0.4749999940395355,0.4749999940395355,0.5199999809265137,0.4699999988079071,0.5149999856948853,9456177
2020-04-30,0.47999998927116394,0.47999998927116394,0.4950000047683716,0.4699999988079071,0.48500001430511475,5389797
2020-05-01,0.4399999976158142,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4650000035762787,5352984
2020-05-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.42500001192092896,3393557
2020-05-05,0.41999998688697815,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4300000071525574,3225874
2020-05-06,0.4449999928474426,0.4449999928474426,0.45500001311302185,0.4169999957084656,0.42500001192092896,5081433
2020-05-07,0.4449999928474426,0.4449999928474426,0.5099999904632568,0.4449999928474426,0.5,20522469
2020-05-08,0.4300000071525574,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4449999928474426,5538178
2020-05-11,0.4099999964237213,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.4300000071525574,6983744
2020-05-12,0.39500001072883606,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.4099999964237213,4493786
2020-05-13,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.3700000047683716,0.38999998569488525,7168597
2020-05-14,0.39500001072883606,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,2947369
2020-05-15,0.39500001072883606,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,1323498
2020-05-18,0.38499999046325684,0.38499999046325684,0.3970000147819519,0.3799999952316284,0.39500001072883606,1913655
2020-05-19,0.375,0.375,0.38999998569488525,0.375,0.38999998569488525,4151115
2020-05-20,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.375,2150990
2020-05-21,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,1373893
2020-05-22,0.36000001430511475,0.36000001430511475,0.375,0.35499998927116394,0.375,3229806
2020-05-25,0.32499998807907104,0.32499998807907104,0.35499998927116394,0.3199999928474426,0.35499998927116394,11571601
2020-05-26,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.32499998807907104,2423757
2020-05-27,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.2849999964237213,0.32499998807907104,9382564
2020-05-28,0.3050000071525574,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3100000023841858,2835644
2020-05-29,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.28999999165534973,0.30000001192092896,7866919
2020-06-01,0.33500000834465027,0.33500000834465027,0.35249999165534973,0.32499998807907104,0.3449999988079071,3298894
2020-06-02,0.3149999976158142,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33500000834465027,2016578
2020-06-03,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3199999928474426,1396610
2020-06-04,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-06-05,0.33000001311302185,0.33000001311302185,0.36000001430511475,0.32499998807907104,0.35499998927116394,13092245
2020-06-09,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.3199999928474426,0.3400000035762787,4706786
2020-06-10,0.3100000023841858,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,4015506
2020-06-11,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3100000023841858,4016698
