Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.890000104904175,108169
2019-12-13,3.880000114440918,3.880000114440918,3.890000104904175,3.8499999046325684,3.869999885559082,82121
2019-12-16,3.869999885559082,3.869999885559082,3.9000000953674316,3.8499999046325684,3.880000114440918,93385
2019-12-17,3.890000104904175,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825,88582
2019-12-18,3.869999885559082,3.869999885559082,3.890000104904175,3.8499999046325684,3.859999895095825,193379
2019-12-19,3.880000114440918,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,89008
2019-12-20,3.890000104904175,3.890000104904175,3.9000000953674316,3.880000114440918,3.880000114440918,155765
2019-12-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.890000104904175,134847
2019-12-24,3.9200000762939453,3.9200000762939453,3.930000066757202,3.869999885559082,3.9000000953674316,58574
2019-12-27,3.940000057220459,3.940000057220459,3.940000057220459,3.9200000762939453,3.930000066757202,11097
2019-12-30,3.950000047683716,3.950000047683716,3.950000047683716,3.9100000858306885,3.940000057220459,57529
2019-12-31,3.9000000953674316,3.9000000953674316,3.930000066757202,3.890000104904175,3.9000000953674316,17960
2020-01-02,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9000000953674316,3936
2020-01-03,3.869999885559082,3.869999885559082,3.930000066757202,3.8499999046325684,3.9100000858306885,28533
2020-01-06,3.869999885559082,3.869999885559082,3.9200000762939453,3.8299999237060547,3.859999895095825,44470
2020-01-07,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.859999895095825,3.890000104904175,12290
2020-01-08,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,548
2020-01-09,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.799999952316284,3.8499999046325684,44933
2020-01-10,3.890000104904175,3.890000104904175,3.9000000953674316,3.819999933242798,3.8299999237060547,38485
2020-01-13,3.9200000762939453,3.9200000762939453,3.930000066757202,3.869999885559082,3.869999885559082,103618
2020-01-14,3.950000047683716,3.950000047683716,3.950000047683716,3.880000114440918,3.9200000762939453,80120
2020-01-15,4.019999980926514,4.019999980926514,4.050000190734863,3.940000057220459,3.940000057220459,44657
2020-01-16,4.019999980926514,4.019999980926514,4.019999980926514,3.9800000190734863,4.019999980926514,40710
2020-01-17,3.9700000286102295,3.9700000286102295,4.010000228881836,3.890000104904175,3.9700000286102295,124428
2020-01-20,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9100000858306885,73421
2020-01-21,3.880000114440918,3.880000114440918,3.9000000953674316,3.8499999046325684,3.869999885559082,53798
2020-01-22,3.869999885559082,3.869999885559082,3.9000000953674316,3.7899999618530273,3.880000114440918,139801
2020-01-23,3.8499999046325684,3.8499999046325684,3.890000104904175,3.809999942779541,3.819999933242798,99988
2020-01-24,3.8499999046325684,3.8499999046325684,3.890000104904175,3.819999933242798,3.859999895095825,66215
2020-01-28,3.809999942779541,3.809999942779541,3.869999885559082,3.7200000286102295,3.859999895095825,88207
2020-01-29,3.759999990463257,3.759999990463257,3.799999952316284,3.7100000381469727,3.7699999809265137,114666
2020-01-30,3.6700000762939453,3.6700000762939453,3.759999990463257,3.6700000762939453,3.759999990463257,102381
2020-01-31,3.7100000381469727,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.6700000762939453,130877
2020-02-03,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.6600000858306885,62399
2020-02-04,3.8399999141693115,3.8399999141693115,3.950000047683716,3.7300000190734863,3.7300000190734863,141987
2020-02-05,3.809999942779541,3.809999942779541,3.890000104904175,3.799999952316284,3.819999933242798,71522
2020-02-06,3.75,3.75,3.8299999237060547,3.6700000762939453,3.8299999237060547,193515
2020-02-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7300000190734863,86893
2020-02-10,3.759999990463257,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,62050
2020-02-11,3.799999952316284,3.799999952316284,3.799999952316284,3.75,3.75,102186
2020-02-12,3.799999952316284,3.799999952316284,3.8499999046325684,3.7799999713897705,3.799999952316284,95950
2020-02-13,3.7799999713897705,3.7799999713897705,3.819999933242798,3.75,3.799999952316284,47693
2020-02-14,3.7799999713897705,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,40049
2020-02-17,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.75,3.7799999713897705,41425
2020-02-18,3.1768100261688232,3.1768100261688232,3.1768100261688232,3.1768100261688232,3.1768100261688232,1984
2020-02-19,3.168410062789917,3.168410062789917,3.1768100261688232,3.1179800033569336,3.1768100261688232,79609
2020-02-20,3.168410062789917,3.168410062789917,3.168410062789917,3.1179800033569336,3.151599884033203,75126
2020-02-21,3.168410062789917,3.168410062789917,3.1768100261688232,3.1347899436950684,3.1347899436950684,56223
2020-02-24,3.151599884033203,3.151599884033203,3.168410062789917,3.1179800033569336,3.1600000858306885,90387
2020-02-25,3.1347899436950684,3.1347899436950684,3.168410062789917,3.06754994392395,3.1095800399780273,293529
2020-02-26,3.2020199298858643,3.2020199298858643,3.2272400856018066,3.0759599208831787,3.0759599208831787,256577
2020-02-27,3.2524499893188477,3.2524499893188477,3.3448901176452637,3.2104299068450928,3.2272400856018066,200634
2020-02-28,3.1431899070739746,3.1431899070739746,3.260849952697754,3.1431899070739746,3.193619966506958,420949
2020-03-02,3.193619966506958,3.193619966506958,3.3196799755096436,3.017129898071289,3.1095800399780273,328991
2020-03-03,3.3196799755096436,3.3196799755096436,3.3196799755096436,3.2272400856018066,3.2272400856018066,156097
2020-03-04,3.2776598930358887,3.2776598930358887,3.3617000579833984,3.1600000858306885,3.235640048980713,268981
2020-03-05,3.302870035171509,3.302870035171509,3.3617000579833984,3.2524499893188477,3.2776598930358887,315888
2020-03-06,3.2776598930358887,3.2776598930358887,3.3112800121307373,3.2524499893188477,3.2776598930358887,397505
2020-03-09,3.06754994392395,3.06754994392395,3.2692599296569824,2.9583001136779785,3.260849952697754,370399
2020-03-10,3.06754994392395,3.06754994392395,3.101170063018799,2.857450008392334,2.991909980773926,264350
2020-03-11,3.06754994392395,3.06754994392395,3.080159902572632,2.949889898300171,3.0255300998687744,180479
2020-03-12,2.748189926147461,2.748189926147461,3.017129898071289,2.6053199768066406,3.0003199577331543,244911
2020-03-13,2.765000104904175,2.765000104904175,2.8238298892974854,2.5128700733184814,2.655750036239624,166870
2020-03-16,2.4288299083709717,2.4288299083709717,2.613719940185547,2.361599922180176,2.5632998943328857,198485
2020-03-17,2.319580078125,2.319580078125,2.3363800048828125,2.185110092163086,2.3111701011657715,368821
2020-03-18,1.932979941368103,1.932979941368103,2.235529899597168,1.8825500011444092,2.185110092163086,357290
2020-03-19,1.4707399606704712,1.4707399606704712,1.9413800239562988,1.4161200523376465,1.932979941368103,438521
2020-03-20,1.4497300386428833,1.4497300386428833,1.664039969444275,1.4371299743652344,1.5547900199890137,391350
2020-03-23,1.0085099935531616,1.0085099935531616,1.3026599884033203,0.9580850005149841,1.3026599884033203,533931
2020-03-24,1.294260025024414,1.294260025024414,1.294260025024414,0.9832980036735535,1.0085099935531616,486489
2020-03-25,1.3278700113296509,1.3278700113296509,1.495959997177124,1.3278700113296509,1.3867000341415405,155072
2020-03-26,1.6136200428009033,1.6136200428009033,1.6892499923706055,1.3362799882888794,1.3362799882888794,310936
2020-03-27,1.6388299465179443,1.6388299465179443,1.966599941253662,1.6388299465179443,1.697659969329834,220987
2020-03-30,1.643030047416687,1.643030047416687,1.6472300291061401,1.5085599422454834,1.6472300291061401,52967
