Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,224891
2020-01-13,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2199999988079071,289350
2020-01-14,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,258822
2020-01-15,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,141762
2020-01-16,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,159625
2020-01-17,0.23499999940395355,0.23499999940395355,0.25,0.23499999940395355,0.25,244007
2020-01-20,0.2224999964237213,0.2224999964237213,0.23499999940395355,0.2199999988079071,0.23499999940395355,184857
2020-01-21,0.2175000011920929,0.2175000011920929,0.2199999988079071,0.21699999272823334,0.2199999988079071,60135
2020-01-22,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,204395
2020-01-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,92105
2020-01-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,145522
2020-01-28,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20999999344348907,493561
2020-01-29,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,90800
2020-01-30,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.17499999701976776,0.20000000298023224,852799
2020-01-31,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.1899999976158142,0.1899999976158142,770781
2020-02-03,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.1770000010728836,0.19200000166893005,325551
2020-02-04,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1850000023841858,255323
2020-02-05,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.1899999976158142,344172
2020-02-06,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,101244
2020-02-07,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,212621
2020-02-10,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,56703
2020-02-11,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.17499999701976776,0.19499999284744263,576517
2020-02-12,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,75995
2020-02-13,0.17499999701976776,0.17499999701976776,0.17749999463558197,0.17000000178813934,0.17499999701976776,222551
2020-02-14,0.1599999964237213,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,220665
2020-02-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15700000524520874,0.1599999964237213,82408
2020-02-18,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,168367
2020-02-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,89641
2020-02-20,0.17000000178813934,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1599999964237213,393123
2020-02-21,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.16699999570846558,0.18000000715255737,135400
2020-02-24,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.1850000023841858,148932
2020-02-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,146484
2020-02-26,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.1469999998807907,0.1550000011920929,124340
2020-02-27,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.14000000059604645,0.14000000059604645,128303
2020-02-28,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.125,0.14000000059604645,517519
2020-03-02,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.11500000208616257,0.13500000536441803,286831
2020-03-03,0.14249999821186066,0.14249999821186066,0.14499999582767487,0.13500000536441803,0.14499999582767487,213233
2020-03-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14000000059604645,191052
2020-03-05,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,25231
2020-03-06,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,55477
2020-03-09,0.125,0.125,0.12999999523162842,0.10499999672174454,0.12999999523162842,309297
2020-03-10,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.11500000208616257,0.11500000208616257,278599
2020-03-11,0.10999999940395355,0.10999999940395355,0.125,0.10999999940395355,0.11500000208616257,124533
2020-03-12,0.09799999743700027,0.09799999743700027,0.10999999940395355,0.09000000357627869,0.10999999940395355,393622
2020-03-13,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.08100000023841858,0.09700000286102295,357433
2020-03-16,0.08299999684095383,0.08299999684095383,0.09300000220537186,0.07999999821186066,0.09000000357627869,466485
2020-03-17,0.08299999684095383,0.08299999684095383,0.08900000154972076,0.07999999821186066,0.07999999821186066,154225
2020-03-18,0.07800000160932541,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.0820000022649765,138064
2020-03-19,0.06700000166893005,0.06700000166893005,0.07100000232458115,0.06599999964237213,0.06599999964237213,211340
2020-03-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.06199999898672104,0.06199999898672104,159672
2020-03-23,0.04800000041723251,0.04800000041723251,0.06499999761581421,0.04399999976158142,0.06499999761581421,840508
2020-03-24,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.054999999701976776,0.054999999701976776,416729
2020-03-25,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.05999999865889549,0.05999999865889549,298189
2020-03-26,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,208213
2020-03-27,0.07100000232458115,0.07100000232458115,0.08500000089406967,0.07100000232458115,0.07699999958276749,314353
2020-03-30,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07500000298023224,90705
2020-03-31,0.08699999749660492,0.08699999749660492,0.09200000017881393,0.07599999755620956,0.07599999755620956,348927
2020-04-01,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0
2020-04-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,163326
2020-04-03,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.09799999743700027,71135
2020-04-06,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,12028
2020-04-07,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.07999999821186066,0.09200000017881393,268995
2020-04-08,0.09300000220537186,0.09300000220537186,0.09600000083446503,0.09200000017881393,0.09200000017881393,36213
2020-04-09,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,75991
2020-04-14,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08500000089406967,0.08500000089406967,114393
2020-04-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.09399999678134918,437693
2020-04-16,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,104260
2020-04-17,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10000000149011612,57202
2020-04-20,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,9292
2020-04-21,0.08399999886751175,0.08399999886751175,0.09300000220537186,0.08299999684095383,0.08299999684095383,154869
2020-04-22,0.08399999886751175,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.08500000089406967,52314
2020-04-23,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.08299999684095383,0.08500000089406967,141400
2020-04-24,0.08500000089406967,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.09000000357627869,151765
2020-04-27,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08500000089406967,16979
2020-04-28,0.10499999672174454,0.10499999672174454,0.125,0.09099999815225601,0.09099999815225601,455224
2020-04-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,90564
2020-04-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.125,0.125,454004
2020-05-01,0.13500000536441803,0.13500000536441803,0.1550000011920929,0.11999999731779099,0.1550000011920929,423012
2020-05-04,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.14000000059604645,175539
2020-05-05,0.14000000059604645,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14499999582767487,246629
2020-05-06,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.11999999731779099,0.14499999582767487,96898
2020-05-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.125,53138
2020-05-08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11999999731779099,313169
2020-05-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-05-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,33000
2020-05-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,26789
2020-05-14,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.10499999672174454,0.12999999523162842,154351
2020-05-15,0.11500000208616257,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,265979
2020-05-18,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,66406
2020-05-19,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,79999
2020-05-20,0.11500000208616257,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,299990
2020-05-21,0.125,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,301016
2020-05-22,0.13500000536441803,0.13500000536441803,0.13699999451637268,0.12999999523162842,0.13500000536441803,279346
2020-05-25,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.125,0.12999999523162842,415505
2020-05-26,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,219962
2020-05-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,380875
2020-05-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,158580
2020-05-29,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,88706
2020-06-01,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,128127
2020-06-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2020-06-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14499999582767487,195200
2020-06-04,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,177769
2020-06-05,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,330769
2020-06-09,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,213667
2020-06-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.16500000655651093,348283
2020-06-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,178604
2020-06-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.13500000536441803,0.15000000596046448,459874
2020-06-15,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,103020
2020-06-16,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1599999964237213,295167
2020-06-17,0.18000000715255737,0.18000000715255737,0.23000000417232513,0.17499999701976776,0.2199999988079071,2255676
2020-06-18,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,439679
2020-06-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,274557
2020-06-22,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,93174
2020-06-23,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.16500000655651093,0.1850000023841858,75719
2020-06-24,0.19499999284744263,0.19499999284744263,0.2150000035762787,0.1850000023841858,0.1899999976158142,1430042
2020-06-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,206277
2020-06-26,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1850000023841858,545647
2020-06-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,47615
2020-06-30,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,398699
2020-07-01,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,105182
2020-07-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,922555
2020-07-03,0.2750000059604645,0.2750000059604645,0.29499998688697815,0.20999999344348907,0.20999999344348907,1508122
2020-07-06,0.25999999046325684,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.30000001192092896,771773
2020-07-07,0.23999999463558197,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.25999999046325684,767230
2020-07-08,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23000000417232513,189493
2020-07-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23000000417232513,117222
2020-07-10,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,35850
2020-07-13,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.22499999403953552,0.24500000476837158,139988
