Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.08699999749660492,147094
2019-11-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,483509
2019-11-07,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09000000357627869,81015
2019-11-08,0.09600000083446503,0.09600000083446503,0.0989999994635582,0.08799999952316284,0.09000000357627869,1193415
2019-11-11,0.09300000220537186,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09600000083446503,25412
2019-11-12,0.09300000220537186,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.0949999988079071,401025
2019-11-13,0.09399999678134918,0.09399999678134918,0.09600000083446503,0.09300000220537186,0.09300000220537186,433212
2019-11-14,0.09399999678134918,0.09399999678134918,0.09600000083446503,0.09099999815225601,0.09399999678134918,249221
2019-11-15,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,360962
2019-11-18,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.09099999815225601,0.09700000286102295,408093
2019-11-19,0.09300000220537186,0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09399999678134918,237934
2019-11-20,0.09300000220537186,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09600000083446503,152000
2019-11-21,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,258981
2019-11-22,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09099999815225601,0.09700000286102295,286963
2019-11-25,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.09399999678134918,609275
2019-11-26,0.09300000220537186,0.09300000220537186,0.09399999678134918,0.09000000357627869,0.09200000017881393,641616
2019-11-27,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09200000017881393,226351
2019-11-28,0.09200000017881393,0.09200000017881393,0.09300000220537186,0.09000000357627869,0.09000000357627869,244751
2019-11-29,0.09200000017881393,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,63554
2019-12-02,0.08799999952316284,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.09000000357627869,1185212
2019-12-03,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,577226
2019-12-04,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,200000
2019-12-05,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08500000089406967,0.08500000089406967,402637
2019-12-06,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.0860000029206276,0.0860000029206276,313540
2019-12-09,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.08699999749660492,0.08699999749660492,613265
2019-12-10,0.09099999815225601,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09200000017881393,181584
2019-12-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.08799999952316284,0.09300000220537186,837693
2019-12-12,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,188500
2019-12-13,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,30000
2019-12-16,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0
2019-12-17,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,127035
2019-12-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0860000029206276,0.0860000029206276,515535
2019-12-19,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08699999749660492,0.08799999952316284,218862
2019-12-20,0.08699999749660492,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08699999749660492,127513
2019-12-23,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0
2019-12-24,0.0949999988079071,0.0949999988079071,0.10499999672174454,0.09200000017881393,0.09399999678134918,2586828
2019-12-27,0.09300000220537186,0.09300000220537186,0.09700000286102295,0.09300000220537186,0.09700000286102295,987862
2019-12-30,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,228732
2019-12-31,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,152705
2020-01-02,0.09300000220537186,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.09300000220537186,90166
2020-01-03,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,100060
2020-01-06,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09200000017881393,0.09300000220537186,619436
2020-01-07,0.0949999988079071,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09600000083446503,257960
2020-01-08,0.09300000220537186,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09399999678134918,208677
2020-01-09,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2020-01-10,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2020-01-13,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.0949999988079071,0.0949999988079071,1595200
2020-01-14,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.09600000083446503,0.0989999994635582,565322
2020-01-15,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.09700000286102295,0.09700000286102295,820762
2020-01-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.09799999743700027,987758
