Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,1013012
2020-02-04,0.17499999701976776,0.17499999701976776,0.1770000010728836,0.17499999701976776,0.17499999701976776,589506
2020-02-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,2550542
2020-02-06,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,312898
2020-02-07,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,441963
2020-02-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,594428
2020-02-11,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,843519
2020-02-12,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,706050
2020-02-13,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,964297
2020-02-14,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,1313707
2020-02-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,4934211
2020-02-18,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,1432980
2020-02-19,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,1335980
2020-02-20,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,555622
2020-02-21,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1850000023841858,1197974
2020-02-24,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.1850000023841858,1472479
2020-02-25,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17000000178813934,2477850
2020-02-26,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,3102931
2020-02-27,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16200000047683716,0.17000000178813934,8095574
2020-02-28,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.14499999582767487,0.1599999964237213,12202867
2020-03-02,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1550000011920929,3999083
2020-03-03,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,2529808
2020-03-04,0.1599999964237213,0.1599999964237213,0.1720000058412552,0.1599999964237213,0.17000000178813934,2765928
2020-03-05,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,1412182
2020-03-06,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,2695944
2020-03-09,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.125,0.15000000596046448,4809564
2020-03-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.125,2453371
2020-03-11,0.125,0.125,0.15000000596046448,0.11999999731779099,0.14000000059604645,5437603
2020-03-12,0.10499999672174454,0.10499999672174454,0.11999999731779099,0.10000000149011612,0.11999999731779099,3625676
2020-03-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.09600000083446503,0.0989999994635582,5830727
2020-03-16,0.08699999749660492,0.08699999749660492,0.10000000149011612,0.08699999749660492,0.0989999994635582,3111344
2020-03-17,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.08399999886751175,0.08900000154972076,3487699
2020-03-18,0.08799999952316284,0.08799999952316284,0.10499999672174454,0.08299999684095383,0.0949999988079071,3161876
2020-03-19,0.08100000023841858,0.08100000023841858,0.09000000357627869,0.07900000363588333,0.09000000357627869,939341
2020-03-20,0.09200000017881393,0.09200000017881393,0.09799999743700027,0.08100000023841858,0.08100000023841858,3254520
2020-03-23,0.0820000022649765,0.0820000022649765,0.08799999952316284,0.07199999690055847,0.08799999952316284,2479867
2020-03-24,0.07699999958276749,0.07699999958276749,0.0820000022649765,0.07500000298023224,0.07900000363588333,1867310
2020-03-25,0.07599999755620956,0.07599999755620956,0.08500000089406967,0.07599999755620956,0.08100000023841858,2392089
2020-03-26,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.07699999958276749,0.07800000160932541,2008794
2020-03-27,0.08299999684095383,0.08299999684095383,0.09099999815225601,0.08100000023841858,0.09000000357627869,7648924
2020-03-30,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.08500000089406967,1933498
2020-03-31,0.07999999821186066,0.07999999821186066,0.08699999749660492,0.07999999821186066,0.08100000023841858,3263727
2020-04-01,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.07900000363588333,0.08100000023841858,2699666
2020-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07999999821186066,2698923
2020-04-03,0.0820000022649765,0.0820000022649765,0.0860000029206276,0.08100000023841858,0.08100000023841858,1863461
2020-04-06,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08299999684095383,1648848
2020-04-07,0.0949999988079071,0.0949999988079071,0.09799999743700027,0.08699999749660492,0.08699999749660492,2285827
2020-04-08,0.09200000017881393,0.09200000017881393,0.09700000286102295,0.09200000017881393,0.09700000286102295,1524699
2020-04-09,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,3410294
2020-04-14,0.10999999940395355,0.10999999940395355,0.11699999868869781,0.10499999672174454,0.10499999672174454,3685761
2020-04-15,0.11500000208616257,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,4195715
2020-04-16,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.11999999731779099,4878788
2020-04-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.15000000596046448,3956006
2020-04-20,0.15000000596046448,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.1599999964237213,4198971
2020-04-21,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,2506769
2020-04-22,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.125,0.13500000536441803,3001229
2020-04-23,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.125,0.13500000536441803,1205184
2020-04-24,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,1406404
2020-04-27,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,1340914
2020-04-28,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,850496
2020-04-29,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,2947611
2020-04-30,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.125,0.14499999582767487,16304734
2020-05-01,0.125,0.125,0.14000000059604645,0.125,0.12999999523162842,12652227
2020-05-04,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11699999868869781,0.12999999523162842,1280057
2020-05-05,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,930371
