Date,Adj Close,Close,High,Low,Open,Volume
2021-02-18,0.25,0.25,0.25999999046325684,0.18000000715255737,0.20000000298023224,11574049
2021-02-19,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.28999999165534973,5363573
2021-02-22,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.29499998688697815,0.29499998688697815,5032503
2021-02-23,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.2849999964237213,0.36500000953674316,2441114
2021-02-24,0.30000001192092896,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3050000071525574,1255247
2021-02-25,0.32499998807907104,0.32499998807907104,0.4099999964237213,0.3149999976158142,0.4000000059604645,6667449
2021-02-26,0.29499998688697815,0.29499998688697815,0.3149999976158142,0.2849999964237213,0.3149999976158142,2280316
2021-03-01,0.2800000011920929,0.2800000011920929,0.3100000023841858,0.26499998569488525,0.3050000071525574,1908201
2021-03-02,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.23000000417232513,0.2800000011920929,3018869
2021-03-03,0.25,0.25,0.27000001072883606,0.23999999463558197,0.27000001072883606,378684
2021-03-04,0.22499999403953552,0.22499999403953552,0.25999999046325684,0.22499999403953552,0.25999999046325684,746906
2021-03-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.20999999344348907,0.2199999988079071,699318
2021-03-08,0.25,0.25,0.2549999952316284,0.23000000417232513,0.25,343286
2021-03-09,0.23999999463558197,0.23999999463558197,0.26499998569488525,0.22499999403953552,0.2549999952316284,670272
2021-03-10,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.25,282437
2021-03-11,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,60485
2021-03-12,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,206047
2021-03-15,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,154783
2021-03-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23000000417232513,131900
2021-03-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,120168
2021-03-18,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,352104
2021-03-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,257900
2021-03-22,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.23999999463558197,672721
2021-03-23,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,267554
2021-03-24,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,111742
2021-03-25,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,138857
2021-03-26,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,196893
2021-03-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,137517
2021-03-30,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,640547
2021-03-31,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20499999821186066,0.20499999821186066,256459
2021-04-01,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,113676
2021-04-06,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.20999999344348907,0.2150000035762787,227366
2021-04-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,76676
2021-04-08,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,452566
