Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,0.1550000011920929,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,554671
2019-12-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,460456
2019-12-06,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,283460
2019-12-09,0.1550000011920929,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17000000178813934,361867
2019-12-10,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,247660
2019-12-11,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,32129
2019-12-12,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,184448
2019-12-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,177407
2019-12-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,274457
2019-12-17,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,440129
2019-12-18,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,231639
2019-12-19,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,224579
2019-12-20,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,59354
2019-12-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,87160
2019-12-24,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,61453
2019-12-27,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,83818
2019-12-30,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,108768
2019-12-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,76162
2020-01-02,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,321248
2020-01-03,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-01-06,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.1899999976158142,0.1899999976158142,944897
2020-01-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,149701
2020-01-08,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,184564
2020-01-09,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,110040
2020-01-10,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.23000000417232513,0.23000000417232513,461311
2020-01-13,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25,0.26499998569488525,936089
2020-01-14,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,148393
2020-01-15,0.23999999463558197,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.27000001072883606,387132
2020-01-16,0.25,0.25,0.2549999952316284,0.23999999463558197,0.24500000476837158,271248
2020-01-17,0.22499999403953552,0.22499999403953552,0.25,0.22499999403953552,0.25,325743
2020-01-20,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.20499999821186066,0.23000000417232513,762741
2020-01-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,42482
2020-01-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,38154
2020-01-23,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,54402
2020-01-24,0.22499999403953552,0.22499999403953552,0.24500000476837158,0.2199999988079071,0.2199999988079071,326141
2020-01-28,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.23000000417232513,0.23000000417232513,358793
2020-01-29,0.25,0.25,0.26499998569488525,0.25,0.26499998569488525,192098
2020-01-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,93903
2020-01-31,0.23999999463558197,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,276066
2020-02-03,0.25,0.25,0.25,0.23999999463558197,0.24500000476837158,177081
2020-02-04,0.25,0.25,0.25999999046325684,0.25,0.25,14558
2020-02-05,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,151840
2020-02-06,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.25999999046325684,678496
2020-02-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,90693
