Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,83.80999755859375,83.80999755859375,84.70999908447266,82.55999755859375,84.70999908447266,1294
2019-12-05,83.9000015258789,83.9000015258789,84.98999786376953,83.80999755859375,84.49500274658203,157
2019-12-06,84.25,84.25,84.97000122070312,82.25,82.25,1216
2019-12-09,85.4000015258789,85.4000015258789,86.0,84.20999908447266,84.25,1541
2019-12-10,84.91000366210938,84.91000366210938,85.30999755859375,84.91000366210938,84.93000030517578,518
2019-12-11,86.16999816894531,86.16999816894531,86.16999816894531,85.33000183105469,85.52999877929688,2981
2019-12-12,86.0,86.0,86.4000015258789,85.73999786376953,86.16999816894531,319
2019-12-13,89.0,89.0,89.30000305175781,86.41000366210938,86.41000366210938,889
2019-12-16,89.0,89.0,89.4800033569336,87.12000274658203,88.05500030517578,15085
2019-12-17,90.9000015258789,90.9000015258789,90.9000015258789,88.12000274658203,89.98999786376953,374
2019-12-18,91.33000183105469,91.33000183105469,91.9000015258789,90.01000213623047,90.88999938964844,2364
2019-12-19,91.30000305175781,91.30000305175781,91.75,91.18000030517578,91.48999786376953,1012
2019-12-20,90.91999816894531,90.91999816894531,90.98999786376953,90.72000122070312,90.97000122070312,1047
2019-12-23,90.86000061035156,90.86000061035156,91.66999816894531,90.7699966430664,91.23999786376953,1632
2019-12-24,90.45999908447266,90.45999908447266,90.75,90.11000061035156,90.66999816894531,607
2019-12-27,91.55999755859375,91.55999755859375,92.1500015258789,90.7300033569336,90.7300033569336,797
2019-12-30,91.30500030517578,91.30500030517578,91.97000122070312,91.30500030517578,91.97000122070312,1151
2019-12-31,90.13999938964844,90.13999938964844,90.81999969482422,90.08999633789062,90.81999969482422,582
2020-01-02,90.66999816894531,90.66999816894531,90.9000015258789,90.2300033569336,90.2300033569336,128
2020-01-03,89.1500015258789,89.1500015258789,91.36000061035156,89.1500015258789,90.4800033569336,1848
2020-01-06,88.4000015258789,88.4000015258789,89.69999694824219,88.4000015258789,89.69999694824219,375
2020-01-07,89.87000274658203,89.87000274658203,90.94999694824219,89.1500015258789,89.1500015258789,848
2020-01-08,89.5,89.5,90.25,88.23999786376953,90.25,1273
2020-01-09,91.62000274658203,91.62000274658203,91.87999725341797,90.81999969482422,90.94999694824219,255
2020-01-10,92.4800033569336,92.4800033569336,92.75,91.0,91.62000274658203,801
2020-01-13,93.44999694824219,93.44999694824219,93.73999786376953,92.4800033569336,92.4800033569336,483
2020-01-14,94.72000122070312,94.72000122070312,95.58499908447266,93.54000091552734,93.54000091552734,9196
2020-01-15,94.48999786376953,94.48999786376953,94.48999786376953,93.43000030517578,93.43000030517578,482
2020-01-16,93.5999984741211,93.5999984741211,94.1500015258789,93.5999984741211,94.1500015258789,3989
2020-01-17,94.36000061035156,94.36000061035156,95.0,93.4000015258789,94.0,832
2020-01-20,95.5999984741211,95.5999984741211,95.5999984741211,95.33000183105469,95.58999633789062,497
2020-01-21,94.02999877929688,94.02999877929688,95.75,94.0,95.75,1517
2020-01-22,95.20999908447266,95.20999908447266,95.20999908447266,93.98999786376953,93.98999786376953,236
2020-01-23,93.9000015258789,93.9000015258789,94.80999755859375,93.9000015258789,94.80999755859375,1028
2020-01-24,94.29000091552734,94.29000091552734,94.94999694824219,94.0199966430664,94.94999694824219,1163
2020-01-28,91.30000305175781,91.30000305175781,93.0,91.30000305175781,93.0,932
2020-01-29,92.54000091552734,92.54000091552734,92.79000091552734,91.25,91.25,14011
2020-01-30,90.44000244140625,90.44000244140625,91.83999633789062,90.44000244140625,91.31999969482422,3861
2020-01-31,89.93000030517578,89.93000030517578,91.70999908447266,89.93000030517578,91.70999908447266,1155
