Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,7.447530269622803,7.659999847412109,7.789999961853027,7.630000114440918,7.739999771118164,3529581
2020-01-02,7.369749069213867,7.579999923706055,7.659999847412109,7.534999847412109,7.659999847412109,3314761
2020-01-03,7.398917198181152,7.610000133514404,7.71999979019165,7.570000171661377,7.690000057220459,3352922
2020-01-06,7.272522926330566,7.480000019073486,7.505000114440918,7.380000114440918,7.489999771118164,6245296
2020-01-07,7.408639907836914,7.619999885559082,7.650000095367432,7.449999809265137,7.480000019073486,6705123
2020-01-08,7.389194488525391,7.599999904632568,7.630000114440918,7.53000020980835,7.599999904632568,7534595
2020-01-09,7.389194488525391,7.599999904632568,7.690000057220459,7.559999942779541,7.659999847412109,4100542
2020-01-10,7.437808036804199,7.650000095367432,7.710000038146973,7.599999904632568,7.619999885559082,4469094
2020-01-13,7.437808036804199,7.650000095367432,7.650000095367432,7.559999942779541,7.650000095367432,7310821
2020-01-14,7.515588760375977,7.730000019073486,7.730000019073486,7.659999847412109,7.690000057220459,3896567
2020-01-15,7.554479122161865,7.769999980926514,7.800000190734863,7.71999979019165,7.75,3490947
2020-01-16,7.671150207519531,7.889999866485596,7.909999847412109,7.809999942779541,7.840000152587891,4621488
2020-01-17,7.690596103668213,7.909999847412109,7.980000019073486,7.900000095367432,7.949999809265137,3760984
2020-01-20,7.505866050720215,7.71999979019165,7.920000076293945,7.679999828338623,7.920000076293945,7688115
2020-01-21,7.466975212097168,7.679999828338623,7.690000057220459,7.605000019073486,7.679999828338623,5068087
2020-01-22,7.58364725112915,7.800000190734863,7.820000171661377,7.71999979019165,7.730000019073486,4255342
2020-01-23,7.505866050720215,7.71999979019165,7.869999885559082,7.650000095367432,7.840000152587891,4187086
2020-01-24,7.097516059875488,7.300000190734863,7.449999809265137,7.230000019073486,7.420000076293945,13070488
2020-01-28,6.961398601531982,7.159999847412109,7.230000019073486,7.125,7.21999979019165,6311771
2020-01-29,6.971121788024902,7.170000076293945,7.275000095367432,7.170000076293945,7.269999980926514,4601614
