Date,Adj Close,Close,High,Low,Open,Volume
2019-11-06,0.013570000417530537,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,150000
2019-11-07,0.013570000417530537,0.014000000432133675,0.017000000923871994,0.013000000268220901,0.014999999664723873,4557880
2019-11-08,0.011631429195404053,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,9357418
2019-11-11,0.010662143118679523,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,3248826
2019-11-12,0.011631429195404053,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,4160
2019-11-13,0.010662143118679523,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,2454611
2019-11-14,0.010662143118679523,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2019-11-15,0.011631429195404053,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,33000
2019-11-18,0.011631429195404053,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-11-19,0.012600714340806007,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,152000
2019-11-20,0.010662143118679523,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,4798589
2019-11-21,0.011631429195404053,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,163783
2019-11-22,0.011631429195404053,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.013000000268220901,3027208
2019-11-25,0.01211607176810503,0.012500000186264515,0.012000000104308128,0.012000000104308128,0.012000000104308128,170000
2019-11-26,0.012600714340806007,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,95070
2019-11-27,0.012600714340806007,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,918083
2019-11-28,0.013570000417530537,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.013000000268220901,9142937
2019-11-29,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,5464223
2019-12-02,0.013570000417530537,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,1150000
2019-12-03,0.013570000417530537,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,3944113
2019-12-04,0.012600714340806007,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,639952
2019-12-05,0.013570000417530537,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,947999
2019-12-06,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,10187719
2019-12-09,0.013570000417530537,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1043772
2019-12-10,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,445799
2019-12-11,0.013570000417530537,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,5059651
2019-12-12,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000
2019-12-13,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,380000
2019-12-16,0.013570000417530537,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,735722
2019-12-17,0.013570000417530537,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,1607265
2019-12-18,0.013570000417530537,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,670000
2019-12-19,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000
2019-12-20,0.013570000417530537,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,261752
2019-12-23,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000
2019-12-24,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000
2019-12-27,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,2770354
2019-12-30,0.013570000417530537,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,2100000
2019-12-31,0.014539285562932491,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2589530
2020-01-02,0.01550857163965702,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,1648372
2020-01-03,0.01550857163965702,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,527328
2020-01-06,0.014539285562932491,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,966875
2020-01-07,0.01550857163965702,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,261999
2020-01-08,0.01550857163965702,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,850000
2020-01-09,0.016477858647704124,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1251000
2020-01-10,0.016477858647704124,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,200000
2020-01-13,0.016477858647704124,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1088363
2020-01-14,0.016477858647704124,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,1100000
2020-01-15,0.01550857163965702,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,750000
2020-01-16,0.01938571408390999,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017000000923871994,6585757
2020-01-17,0.02423214353621006,0.02500000037252903,0.026000000536441803,0.019999999552965164,0.019999999552965164,17793833
2020-01-20,0.031986430287361145,0.032999999821186066,0.03999999910593033,0.026000000536441803,0.026000000536441803,35379314
2020-01-21,0.02423214353621006,0.02500000037252903,0.029999999329447746,0.02199999988079071,0.029999999329447746,16354178
2020-01-22,0.028109285980463028,0.028999999165534973,0.032999999821186066,0.02500000037252903,0.02500000037252903,27572486
2020-01-23,0.028109285980463028,0.028999999165534973,0.03099999949336052,0.026000000536441803,0.029999999329447746,7491642
2020-01-24,0.02617071568965912,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.02800000086426735,2636970
