Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,5220545
2020-01-24,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,5274098
2020-01-28,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,20751047
2020-01-29,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,4121455
2020-01-30,0.011500000022351742,0.011500000022351742,0.012000000104308128,0.010999999940395355,0.010999999940395355,202608
2020-01-31,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.010999999940395355,0.010999999940395355,70600
2020-02-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,4124662
2020-02-04,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,7756717
2020-02-05,0.012000000104308128,0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,6675951
2020-02-06,0.012000000104308128,0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,3308962
2020-02-07,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,1239384
2020-02-10,0.012500000186264515,0.012500000186264515,0.013000000268220901,0.012000000104308128,0.012000000104308128,5362508
2020-02-11,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0
2020-02-12,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,3905945
2020-02-13,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,1098928
2020-02-14,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,3305850
2020-02-17,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,3798219
2020-02-18,0.012500000186264515,0.012500000186264515,0.013000000268220901,0.012000000104308128,0.013000000268220901,435567
2020-02-19,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,3397298
2020-02-20,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,666665
2020-02-21,0.012500000186264515,0.012500000186264515,0.013000000268220901,0.012000000104308128,0.012000000104308128,740123
2020-02-24,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,5380958
2020-02-25,0.010999999940395355,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,4445199
2020-02-26,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1628631
2020-02-27,0.011500000022351742,0.011500000022351742,0.012000000104308128,0.010999999940395355,0.012000000104308128,1495178
