Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000
2020-02-05,0.07100000232458115,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.0729999989271164,97819
2020-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,126541
2020-02-07,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,190744
2020-02-10,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.0689999982714653,99239
2020-02-11,0.0689999982714653,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07000000029802322,508982
2020-02-12,0.0689999982714653,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07100000232458115,265468
2020-02-13,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.0689999982714653,113644
2020-02-14,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.0689999982714653,0.0689999982714653,69353
2020-02-17,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07100000232458115,0.07199999690055847,539671
2020-02-18,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07699999958276749,0.07900000363588333,944268
2020-02-19,0.09000000357627869,0.09000000357627869,0.10000000149011612,0.08299999684095383,0.08399999886751175,1565548
2020-02-20,0.08500000089406967,0.08500000089406967,0.09200000017881393,0.08500000089406967,0.09000000357627869,879323
2020-02-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08100000023841858,0.08100000023841858,66778
2020-02-24,0.07900000363588333,0.07900000363588333,0.08299999684095383,0.07800000160932541,0.0820000022649765,613596
2020-02-25,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07900000363588333,379639
2020-02-26,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07599999755620956,0.07599999755620956,155845
2020-02-27,0.07699999958276749,0.07699999958276749,0.08100000023841858,0.07699999958276749,0.07999999821186066,291519
2020-02-28,0.06499999761581421,0.06499999761581421,0.07800000160932541,0.06400000303983688,0.07800000160932541,1368791
2020-03-02,0.07599999755620956,0.07599999755620956,0.07699999958276749,0.06400000303983688,0.06800000369548798,1291437
2020-03-03,0.07400000095367432,0.07400000095367432,0.0820000022649765,0.0729999989271164,0.07699999958276749,338366
2020-03-04,0.07199999690055847,0.07199999690055847,0.07500000298023224,0.07100000232458115,0.07400000095367432,603192
2020-03-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07100000232458115,30905
2020-03-06,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,235000
2020-03-09,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06499999761581421,0.0689999982714653,540570
2020-03-10,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07000000029802322,275007
2020-03-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,9510
2020-03-12,0.06199999898672104,0.06199999898672104,0.06700000166893005,0.06199999898672104,0.06700000166893005,196836
2020-03-13,0.06199999898672104,0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06199999898672104,87241
2020-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,233945
2020-03-17,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.05999999865889549,189401
2020-03-18,0.0560000017285347,0.0560000017285347,0.061000000685453415,0.0560000017285347,0.061000000685453415,651993
2020-03-19,0.052000001072883606,0.052000001072883606,0.0560000017285347,0.050999999046325684,0.0560000017285347,646301
2020-03-20,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,175858
2020-03-23,0.04699999839067459,0.04699999839067459,0.050999999046325684,0.04699999839067459,0.05000000074505806,1367956
2020-03-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,100000
2020-03-25,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04600000008940697,0.04600000008940697,139802
2020-03-26,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04600000008940697,0.04899999871850014,56210
2020-03-27,0.050999999046325684,0.050999999046325684,0.05400000140070915,0.05000000074505806,0.05000000074505806,162002
2020-03-30,0.052000001072883606,0.052000001072883606,0.05900000035762787,0.052000001072883606,0.05900000035762787,387459
2020-03-31,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.0560000017285347,0.057999998331069946,374508
2020-04-01,0.05400000140070915,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.057999998331069946,300000
2020-04-02,0.05299999937415123,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,253020
2020-04-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,393216
2020-04-06,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05400000140070915,0.05400000140070915,1076307
2020-04-07,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.05999999865889549,553854
2020-04-08,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06499999761581421,433764
2020-04-09,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06199999898672104,357204
2020-04-14,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.06700000166893005,0.06700000166893005,217274
2020-04-15,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,56995
2020-04-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,179995
2020-04-17,0.07100000232458115,0.07100000232458115,0.07400000095367432,0.07100000232458115,0.0729999989271164,635621
2020-04-20,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,67063
2020-04-21,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-04-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-04-23,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,377600
2020-04-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50020
2020-04-27,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06800000369548798,351123
2020-04-28,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,5500
2020-04-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,27065
2020-04-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-05-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,77198
2020-05-04,0.0656379982829094,0.0656379982829094,0.0656379982829094,0.0656379982829094,0.0656379982829094,0
2020-05-05,0.07220199704170227,0.07220199704170227,0.07220199704170227,0.06657599657773972,0.06657599657773972,480616
2020-05-06,0.07220199704170227,0.07220199704170227,0.07220199704170227,0.07220199704170227,0.07220199704170227,98646
2020-05-07,0.06938900053501129,0.06938900053501129,0.07032699882984161,0.06938900053501129,0.07032699882984161,82108
2020-05-08,0.06751400232315063,0.06751400232315063,0.06938900053501129,0.06751400232315063,0.06938900053501129,56015
2020-05-11,0.06657599657773972,0.06657599657773972,0.06938900053501129,0.06657599657773972,0.06751400232315063,128651
2020-05-12,0.0656379982829094,0.0656379982829094,0.06845100224018097,0.0656379982829094,0.06845100224018097,245494
2020-05-13,0.06657599657773972,0.06657599657773972,0.06751400232315063,0.06376300007104874,0.06751400232315063,130389
2020-05-14,0.0656379982829094,0.0656379982829094,0.06657599657773972,0.0656379982829094,0.06657599657773972,114624
2020-05-15,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,79983
2020-05-18,0.0656379982829094,0.0656379982829094,0.0656379982829094,0.06376300007104874,0.06376300007104874,322357
