Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,1.1802605390548706,1.3300000429153442,1.350000023841858,1.3250000476837158,1.3300000429153442,68691
2020-02-10,1.1802605390548706,1.3300000429153442,1.3650000095367432,1.315000057220459,1.340000033378601,132552
2020-02-11,1.1891345977783203,1.340000033378601,1.3799999952316284,1.3300000429153442,1.340000033378601,292014
2020-02-12,1.2024457454681396,1.3550000190734863,1.3799999952316284,1.350000023841858,1.3600000143051147,166940
2020-02-13,1.2601276636123657,1.4199999570846558,1.4249999523162842,1.3600000143051147,1.3600000143051147,189308
2020-02-14,1.2734389305114746,1.434999942779541,1.4600000381469727,1.399999976158142,1.399999976158142,223134
2020-02-17,1.2956242561340332,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,186678
2020-02-18,1.2956242561340332,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4600000381469727,86671
2020-02-19,1.2867501974105835,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4600000381469727,95347
2020-02-20,1.0782078504562378,1.215000033378601,1.3600000143051147,1.215000033378601,1.3550000190734863,755899
2020-02-21,0.9761552810668945,1.100000023841858,1.2200000286102295,1.090000033378601,1.1950000524520874,1046725
2020-02-24,0.9317845106124878,1.0499999523162842,1.100000023841858,1.0149999856948853,1.090000033378601,751828
2020-02-25,0.9184733629226685,1.034999966621399,1.065000057220459,1.0099999904632568,1.0299999713897705,470205
2020-02-26,0.9229103922843933,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,256647
2020-02-27,0.8874139189720154,1.0,1.0499999523162842,0.9800000190734863,1.0399999618530273,404088
2020-02-28,0.8741027116775513,0.9850000143051147,0.9950000047683716,0.949999988079071,0.9850000143051147,510136
2020-03-02,0.8341690301895142,0.9399999976158142,0.9850000143051147,0.875,0.9800000190734863,714504
2020-03-03,0.8652285933494568,0.9750000238418579,1.0299999713897705,0.9449999928474426,0.9599999785423279,286936
2020-03-04,0.8607914447784424,0.9700000286102295,0.9800000190734863,0.9570000171661377,0.9800000190734863,241897
2020-03-05,0.8519173264503479,0.9599999785423279,1.0175000429153442,0.9599999785423279,0.9800000190734863,225908
2020-03-06,0.8430431485176086,0.949999988079071,0.9599999785423279,0.9350000023841858,0.9599999785423279,122960
2020-03-09,0.7720500826835632,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9300000071525574,437404
2020-03-10,0.7498647570610046,0.8450000286102295,0.8700000047683716,0.800000011920929,0.8600000143051147,455669
2020-03-11,0.7276793718338013,0.8199999928474426,0.875,0.8199999928474426,0.8700000047683716,208132
2020-03-12,0.6788715720176697,0.7649999856948853,0.824999988079071,0.75,0.824999988079071,683604
2020-03-13,0.6655603647232056,0.75,0.7599999904632568,0.6800000071525574,0.7400000095367432,464510
2020-03-16,0.6478121280670166,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7599999904632568,282014
2020-03-17,0.6655603647232056,0.75,0.7950000166893005,0.7149999737739563,0.7200000286102295,352585
2020-03-18,0.6300638318061829,0.7099999785423279,0.7599999904632568,0.6949999928474426,0.7599999904632568,307675
2020-03-19,0.5590707659721375,0.6299999952316284,0.7099999785423279,0.625,0.7099999785423279,411701
2020-03-20,0.5501965880393982,0.6200000047683716,0.6949999928474426,0.5799999833106995,0.6499999761581421,905851
2020-03-23,0.4792034924030304,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.5699999928474426,295533
2020-03-24,0.49695178866386414,0.5600000023841858,0.5950000286102295,0.5299999713897705,0.5400000214576721,220448
2020-03-25,0.5501965880393982,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5899999737739563,127423
2020-03-26,0.581256091594696,0.6549999713897705,0.6700000166893005,0.625,0.625,543153
2020-03-27,0.5394056439399719,0.5799999833106995,0.6650000214576721,0.574999988079071,0.6499999761581421,319730
2020-03-30,0.5859061479568481,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,231623
2020-03-31,0.6324066519737244,0.6800000071525574,0.6800000071525574,0.6449999809265137,0.6449999809265137,527169
2020-04-01,0.6091563701629639,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6650000214576721,239739
2020-04-02,0.5905561447143555,0.6349999904632568,0.6549999713897705,0.6299999952316284,0.6549999713897705,141403
2020-04-03,0.576606035232544,0.6200000047683716,0.6299999952316284,0.6050000190734863,0.625,196397
2020-04-06,0.5998562574386597,0.6449999809265137,0.6499999761581421,0.6200000047683716,0.6200000047683716,96703
2020-04-07,0.6091563701629639,0.6549999713897705,0.6700000166893005,0.6349999904632568,0.6499999761581421,276335
2020-04-08,0.5952062606811523,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6399999856948853,220623
2020-04-09,0.6184565424919128,0.6650000214576721,0.675000011920929,0.6399999856948853,0.6399999856948853,154624
2020-04-14,0.6696070432662964,0.7200000286102295,0.7450000047683716,0.675000011920929,0.675000011920929,263529
2020-04-15,0.6835572123527527,0.7350000143051147,0.7549999952316284,0.7149999737739563,0.7300000190734863,158942
2020-04-16,0.6184565424919128,0.6650000214576721,0.7300000190734863,0.6449999809265137,0.7300000190734863,647000
2020-04-17,0.6417067050933838,0.6899999976158142,0.7099999785423279,0.6850000023841858,0.6850000023841858,102848
2020-04-20,0.6324066519737244,0.6800000071525574,0.7049999833106995,0.6800000071525574,0.6949999928474426,176812
2020-04-21,0.5859061479568481,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6800000071525574,225547
2020-04-22,0.5859061479568481,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,127641
2020-04-23,0.576606035232544,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,197233
2020-04-24,0.576606035232544,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.625,115394
2020-04-27,0.5952062606811523,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,32355
2020-04-28,0.5905561447143555,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6449999809265137,27514
2020-04-29,0.6138064861297607,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6349999904632568,115877
2020-04-30,0.6417067050933838,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,274600
2020-05-01,0.6231065392494202,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,164558
2020-05-04,0.5998562574386597,0.6449999809265137,0.6700000166893005,0.6449999809265137,0.6700000166893005,60361
2020-05-05,0.5998562574386597,0.6449999809265137,0.6650000214576721,0.6399999856948853,0.6499999761581421,203933
2020-05-06,0.6045063138008118,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6549999713897705,129567
2020-05-07,0.5998562574386597,0.6449999809265137,0.6650000214576721,0.6449999809265137,0.6549999713897705,56124
2020-05-08,0.6138064861297607,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,175862
2020-05-11,0.6324066519737244,0.6800000071525574,0.6899999976158142,0.6650000214576721,0.6700000166893005,275157
2020-05-12,0.6184565424919128,0.6650000214576721,0.6850000023841858,0.6650000214576721,0.6850000023841858,132153
2020-05-13,0.6184565424919128,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6600000262260437,28079
2020-05-14,0.6045063138008118,0.6499999761581421,0.6650000214576721,0.6399999856948853,0.6650000214576721,44628
2020-05-15,0.6045063138008118,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,11835
2020-05-18,0.5952062606811523,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,85098
2020-05-19,0.6184565424919128,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6449999809265137,25853
2020-05-20,0.6091563701629639,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6600000262260437,56804
2020-05-21,0.6138064861297607,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,31932
2020-05-22,0.6138064861297607,0.6600000262260437,0.6850000023841858,0.6600000262260437,0.6700000166893005,66616
2020-05-25,0.6696070432662964,0.7200000286102295,0.7250000238418579,0.6700000166893005,0.6700000166893005,242519
2020-05-26,0.7858582735061646,0.8450000286102295,0.8450000286102295,0.7350000143051147,0.7350000143051147,515893
2020-05-27,0.8044584393501282,0.8650000095367432,0.8899999856948853,0.7799999713897705,0.8500000238418579,236655
2020-05-28,0.762607991695404,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,169220
2020-05-29,0.7300576567649841,0.7850000262260437,0.824999988079071,0.7649999856948853,0.8100000023841858,228253
2020-06-01,0.7486578226089478,0.8050000071525574,0.8500000238418579,0.7699999809265137,0.7950000166893005,272489
2020-06-02,0.7533079385757446,0.8100000023841858,0.8299999833106995,0.8050000071525574,0.8199999928474426,85345
2020-06-03,0.7486578226089478,0.8050000071525574,0.8199999928474426,0.800000011920929,0.8149999976158142,119338
2020-06-04,0.7719081044197083,0.8299999833106995,0.8299999833106995,0.8149999976158142,0.8149999976158142,299890
2020-06-05,0.7998083829879761,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8149999976158142,185933
2020-06-09,0.7905083298683167,0.8500000238418579,0.8700000047683716,0.824999988079071,0.8600000143051147,387197
2020-06-10,0.762607991695404,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8349999785423279,198722
2020-06-11,0.7393577694892883,0.7950000166893005,0.8299999833106995,0.7900000214576721,0.8299999833106995,268962
2020-06-12,0.68820720911026,0.7400000095367432,0.7649999856948853,0.7200000286102295,0.7649999856948853,494137
2020-06-15,0.651006817817688,0.699999988079071,0.75,0.699999988079071,0.75,214013
2020-06-16,0.6696070432662964,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7200000286102295,163151
