Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,0.017000000923871994,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.017999999225139618,8474272
2019-12-13,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,3361597
2019-12-16,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,262090
2019-12-17,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,7000000
2019-12-18,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,8328425
2019-12-19,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.017999999225139618,20035486
2019-12-20,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,20448196
2019-12-23,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.023000000044703484,0.023000000044703484,20106549
2019-12-24,0.024000000208616257,0.024000000208616257,0.02800000086426735,0.024000000208616257,0.026000000536441803,10802136
2019-12-27,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,3418393
2019-12-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.024000000208616257,0.024000000208616257,5793379
2019-12-31,0.02199999988079071,0.02199999988079071,0.030500000342726707,0.02199999988079071,0.028999999165534973,25481054
2020-01-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,9195828
2020-01-03,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02500000037252903,0.02500000037252903,12933951
2020-01-06,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,4453663
2020-01-07,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,2767190
2020-01-08,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,4301776
2020-01-09,0.024000000208616257,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,8592787
2020-01-10,0.024000000208616257,0.024000000208616257,0.026499999687075615,0.024000000208616257,0.02500000037252903,3684413
2020-01-13,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,2044748
2020-01-14,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,312713
2020-01-15,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,588261
2020-01-16,0.026499999687075615,0.026499999687075615,0.027000000700354576,0.026000000536441803,0.026000000536441803,1881566
2020-01-17,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.026000000536441803,3021265
2020-01-20,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.02500000037252903,3407336
2020-01-21,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,587433
2020-01-22,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,712830
2020-01-23,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,1553850
2020-01-24,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.028999999165534973,1469661
2020-01-28,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.026000000536441803,6080987
2020-01-29,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,6177981
2020-01-30,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.028999999165534973,6056563
2020-01-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,4870815
2020-02-03,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,4401869
2020-02-04,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.028999999165534973,0.028999999165534973,30017201
2020-02-05,0.03400000184774399,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.03400000184774399,11974269
2020-02-06,0.03700000047683716,0.03700000047683716,0.03999999910593033,0.03500000014901161,0.03500000014901161,13864585
2020-02-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.039000000804662704,0.039000000804662704,19608744
2020-02-10,0.041999999433755875,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,6639953
2020-02-11,0.0430000014603138,0.0430000014603138,0.04600000008940697,0.0430000014603138,0.04399999976158142,11766566
2020-02-12,0.03799999877810478,0.03799999877810478,0.04600000008940697,0.035999998450279236,0.04399999976158142,18904073
2020-02-13,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,1365570
2020-02-14,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.039000000804662704,0.039000000804662704,2197664
2020-02-17,0.03799999877810478,0.03799999877810478,0.04100000113248825,0.03700000047683716,0.03999999910593033,7347527
2020-02-18,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.039000000804662704,2717227
2020-02-19,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,2906368
2020-02-20,0.03849999979138374,0.03849999979138374,0.039000000804662704,0.03799999877810478,0.039000000804662704,195000
2020-02-21,0.03700000047683716,0.03700000047683716,0.03799999877810478,0.035999998450279236,0.03799999877810478,3507014
2020-02-24,0.028999999165534973,0.028999999165534973,0.03700000047683716,0.028999999165534973,0.03700000047683716,13381781
2020-02-25,0.029999999329447746,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,6561801
2020-02-26,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,1890993
2020-02-27,0.027000000700354576,0.027000000700354576,0.03099999949336052,0.027000000700354576,0.03099999949336052,5865354
2020-02-28,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,7642189
2020-03-02,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.02500000037252903,0.02500000037252903,3934585
2020-03-03,0.029999999329447746,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,2769303
2020-03-04,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,1474039
2020-03-05,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,1806710
2020-03-06,0.02500000037252903,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,926067
2020-03-09,0.017999999225139618,0.017999999225139618,0.02500000037252903,0.017999999225139618,0.02500000037252903,10659296
2020-03-10,0.02199999988079071,0.02199999988079071,0.02500000037252903,0.01600000075995922,0.019999999552965164,3258570
2020-03-11,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,2640022
2020-03-12,0.019999999552965164,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.02199999988079071,1577654
