Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,245550
2019-12-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-12-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,150000
2019-12-11,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-12-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-12-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40000
2019-12-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,48577
2019-12-17,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,39099
2019-12-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2019-12-19,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,178900
2019-12-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,800
2019-12-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5500
2019-12-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-12-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,9000
2019-12-30,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2019-12-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,19500
2020-01-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,14420
2020-01-03,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,18000
2020-01-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,54000
2020-01-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,164269
2020-01-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2020-01-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-01-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-01-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-01-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,17500
2020-01-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,154980
2020-01-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-17,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,113893
2020-01-20,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,214704
2020-01-21,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.16500000655651093,168198
2020-01-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,41964
2020-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800
2020-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12800
2020-01-28,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,22000
2020-01-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,19284
2020-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2020-02-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,53936
2020-02-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-02-05,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,20708
2020-02-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11500000208616257,0.14000000059604645,171488
2020-02-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-02-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,99540
2020-02-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,15000
2020-02-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000
2020-02-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,81114
2020-02-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,42000
2020-02-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,29000
2020-02-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-02-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-02-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8850
2020-02-21,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,62241
2020-02-24,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,80453
