Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.125,0.125,240286
2019-10-29,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14000000059604645,517703
2019-10-30,0.15000000596046448,0.15000000596046448,0.17499999701976776,0.14499999582767487,0.15000000596046448,1229425
2019-10-31,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,1019813
2019-11-01,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,285914
2019-11-04,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.15000000596046448,732676
2019-11-05,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,1092281
2019-11-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,624222
2019-11-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,117762
2019-11-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,264042
2019-11-11,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.11500000208616257,0.14000000059604645,1388177
2019-11-12,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11999999731779099,951894
2019-11-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,345334
2019-11-14,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.11999999731779099,0.125,2167448
2019-11-15,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.14499999582767487,1065775
2019-11-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,1072146
2019-11-19,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.16500000655651093,0.16500000655651093,1480506
2019-11-20,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.1599999964237213,0.18000000715255737,789826
2019-11-21,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,33388
2019-11-22,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.17499999701976776,194478
2019-11-25,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,987744
2019-11-26,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.1599999964237213,0.18000000715255737,939117
2019-11-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,222839
2019-11-28,0.17000000178813934,0.17000000178813934,0.1770000010728836,0.17000000178813934,0.1770000010728836,122921
2019-11-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.16500000655651093,617216
2019-12-02,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,160311
2019-12-03,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17499999701976776,2280340
2019-12-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,265168
2019-12-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,87800
2019-12-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,416592
2019-12-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,131196
2019-12-10,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,45884
2019-12-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,98684
2019-12-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,92575
2019-12-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,160088
2019-12-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,1015299
2019-12-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.1850000023841858,887951
2019-12-18,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,710181
2019-12-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20999999344348907,395368
2019-12-20,0.2150000035762787,0.2150000035762787,0.25999999046325684,0.2150000035762787,0.22499999403953552,465462
2019-12-23,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,447917
2019-12-24,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,279792
2019-12-27,0.2150000035762787,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.2150000035762787,186454
2019-12-30,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,103797
2019-12-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20999999344348907,156492
2020-01-02,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20499999821186066,0.2199999988079071,296865
2020-01-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,17057
2020-01-06,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,187930
2020-01-07,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.19499999284744263,0.20999999344348907,635874
2020-01-08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.20000000298023224,474716
2020-01-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,80195
