Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2019-11-18,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2019-11-19,0.07000000029802322,0.07000000029802322,0.07800000160932541,0.07000000029802322,0.07800000160932541,32000
2019-11-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-11-25,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,50000
2019-11-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,111666
2019-11-27,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,40000
2019-11-28,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06599999964237213,100000
2019-11-29,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,50000
2019-12-02,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.0689999982714653,0.0689999982714653,50000
2019-12-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,61395
2019-12-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-05,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,65759
2019-12-06,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,48550
2019-12-09,0.07000000029802322,0.07000000029802322,0.08100000023841858,0.06499999761581421,0.06499999761581421,74091
2019-12-10,0.06499999761581421,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,100536
2019-12-11,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,59978
2019-12-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-12-13,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,50000
2019-12-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-12-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-12-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-12-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,218
2019-12-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,24253
2019-12-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06400000303983688,0.06400000303983688,50000
2019-12-24,0.06800000369548798,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07199999690055847,350000
2019-12-27,0.07999999821186066,0.07999999821186066,0.08399999886751175,0.07000000029802322,0.07000000029802322,608920
2019-12-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8666
2019-12-31,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.08299999684095383,11628
2020-01-02,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,12000
2020-01-03,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2020-01-06,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07800000160932541,0.07800000160932541,29830
2020-01-07,0.07699999958276749,0.07699999958276749,0.08100000023841858,0.07699999958276749,0.07999999821186066,30000
2020-01-08,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-01-09,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,11000
2020-01-10,0.07599999755620956,0.07599999755620956,0.08399999886751175,0.07599999755620956,0.08399999886751175,25000
2020-01-13,0.07500000298023224,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07599999755620956,558993
2020-01-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,237850
2020-01-15,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,20000
2020-01-16,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2020-01-17,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,50000
2020-01-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,30000
2020-01-21,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,30437
2020-01-22,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.07999999821186066,0.07999999821186066,75000
2020-01-23,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,399020
2020-01-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9378
2020-01-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-01-29,0.09300000220537186,0.09300000220537186,0.11999999731779099,0.09300000220537186,0.11999999731779099,493979
2020-01-30,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,26335
2020-01-31,0.0949999988079071,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.09600000083446503,60046
2020-02-03,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.08699999749660492,200000
2020-02-04,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,49000
2020-02-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07000000029802322,0.07800000160932541,67968
2020-02-06,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.07999999821186066,78629
2020-02-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-11,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09200000017881393,0.0989999994635582,258604
2020-02-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,37400
2020-02-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-02-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-02-17,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,326986
2020-02-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-02-20,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,389588
2020-02-21,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,10000
2020-02-24,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-02-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,65000
2020-02-26,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,292000
2020-02-27,0.07100000232458115,0.07100000232458115,0.07500000298023224,0.07100000232458115,0.07500000298023224,43671
2020-02-28,0.07199999690055847,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,34500
2020-03-02,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.061000000685453415,0.06800000369548798,78236
2020-03-03,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.06400000303983688,0.06400000303983688,193333
2020-03-04,0.06800000369548798,0.06800000369548798,0.07500000298023224,0.06800000369548798,0.07500000298023224,223480
2020-03-05,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-03-06,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,40000
2020-03-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,275000
2020-03-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,50000
2020-03-11,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,22000
2020-03-12,0.06350000202655792,0.06350000202655792,0.06400000303983688,0.06300000101327896,0.06400000303983688,54845
2020-03-13,0.054999999701976776,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.0560000017285347,260000
2020-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,313426
2020-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-18,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,161666
2020-03-19,0.06400000303983688,0.06400000303983688,0.06800000369548798,0.06199999898672104,0.06800000369548798,646334
2020-03-20,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-03-23,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,51670
2020-03-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-27,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,220000
2020-03-30,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,200000
2020-03-31,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,100000
2020-04-01,0.0560000017285347,0.0560000017285347,0.061000000685453415,0.0560000017285347,0.061000000685453415,98082
2020-04-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,208946
2020-04-03,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,102584
2020-04-06,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05000000074505806,77584
2020-04-07,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-04-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-04-09,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-04-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-04-15,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,250000
2020-04-16,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-04-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,31155
2020-04-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-04-21,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,3500
2020-04-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-04-23,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,20000
2020-04-24,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-04-27,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-04-28,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-04-29,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-04-30,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-05-01,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-05-04,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.05999999865889549,0.05999999865889549,20500
2020-05-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,17000
2020-05-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-05-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-05-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-05-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
