Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,0.9899703860282898,1.034999966621399,1.0449999570846558,1.0099999904632568,1.0099999904632568,134389
2019-10-09,0.9660580158233643,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.034999966621399,83733
2019-10-10,1.009100079536438,1.0549999475479126,1.062000036239624,1.0199999809265137,1.0299999713897705,237457
2019-10-11,1.0043177604675293,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,89754
2019-10-14,1.0043177604675293,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,265804
2019-10-15,1.0330126285552979,1.0800000429153442,1.0800000429153442,1.0549999475479126,1.0549999475479126,150876
2019-10-16,1.037795066833496,1.0850000381469727,1.0850000381469727,1.0700000524520874,1.0750000476837158,447646
2019-10-17,1.0549689531326294,1.0750000476837158,1.0750000476837158,1.034999966621399,1.0449999570846558,237556
2019-10-18,1.0549689531326294,1.0750000476837158,1.0750000476837158,1.0499999523162842,1.059999942779541,94718
2019-10-21,1.0402483940124512,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,63424
2019-10-22,1.0500621795654297,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,76777
2019-10-23,1.035341501235962,1.0549999475479126,1.0800000429153442,1.0520000457763672,1.065000057220459,220000
2019-10-24,1.0402483940124512,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,13088
2019-10-25,1.0402483940124512,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,22454
2019-10-28,1.0500621795654297,1.0700000524520874,1.0700000524520874,1.059999942779541,1.065000057220459,30085
2019-10-29,1.0451552867889404,1.065000057220459,1.0770000219345093,1.065000057220459,1.0700000524520874,6699768
2019-10-30,1.0451552867889404,1.065000057220459,1.0700000524520874,1.065000057220459,1.065000057220459,50075
2019-10-31,1.0647826194763184,1.0850000381469727,1.100000023841858,1.065000057220459,1.065000057220459,157467
2019-11-01,1.1138509511947632,1.1349999904632568,1.1399999856948853,1.0750000476837158,1.0850000381469727,286150
2019-11-04,1.1138509511947632,1.1349999904632568,1.159999966621399,1.1299999952316284,1.149999976158142,278870
2019-11-05,1.1285713911056519,1.149999976158142,1.1549999713897705,1.1349999904632568,1.1369999647140503,73641
2019-11-06,1.1285713911056519,1.149999976158142,1.1649999618530273,1.149999976158142,1.1549999713897705,125405
2019-11-07,1.1383850574493408,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,154738
2019-11-08,1.1383850574493408,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,191065
2019-11-11,1.1383850574493408,1.159999966621399,1.1649999618530273,1.149999976158142,1.149999976158142,128048
2019-11-12,1.1383850574493408,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,237506
2019-11-13,1.1432918310165405,1.1649999618530273,1.1675000190734863,1.159999966621399,1.1649999618530273,122513
2019-11-14,1.1432918310165405,1.1649999618530273,1.1649999618530273,1.1549999713897705,1.159999966621399,83379
2019-11-15,1.1481987237930298,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,266844
2019-11-18,1.1432918310165405,1.1649999618530273,1.1799999475479126,1.1649999618530273,1.1699999570846558,265561
2019-11-19,1.1334782838821411,1.1549999713897705,1.1699999570846558,1.1549999713897705,1.1699999570846558,84553
2019-11-20,1.108944058418274,1.1299999952316284,1.1575000286102295,1.1299999952316284,1.1549999713897705,107104
2019-11-21,1.1138509511947632,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1299999952316284,110851
2019-11-22,1.1138509511947632,1.1349999904632568,1.1399999856948853,1.1349999904632568,1.1349999904632568,19267
2019-11-25,1.0795031785964966,1.100000023841858,1.125,1.0700000524520874,1.125,290924
2019-11-26,1.0795031785964966,1.100000023841858,1.1169999837875366,1.0800000429153442,1.100000023841858,198926
