Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,0.4273200035095215,0.4273200035095215,0.4366089999675751,0.4273200035095215,0.4319649934768677,37028
2019-10-25,0.4644779860973358,0.4644779860973358,0.4644779860973358,0.4273200035095215,0.4319649934768677,37585
2019-10-28,0.49234700202941895,0.49234700202941895,0.49234700202941895,0.45054399967193604,0.4691230058670044,207028
2019-10-29,0.4644779860973358,0.4644779860973358,0.48770201206207275,0.45518800616264343,0.48770201206207275,192793
2019-10-30,0.4598329961299896,0.4598329961299896,0.478412002325058,0.4598329961299896,0.478412002325058,28526
2019-10-31,0.4644779860973358,0.4644779860973358,0.49234700202941895,0.4366089999675751,0.478412002325058,991559
2019-11-01,0.4830569922924042,0.4830569922924042,0.5062810182571411,0.44589900970458984,0.4644779860973358,376807
2019-11-04,0.5155709981918335,0.5155709981918335,0.5248600244522095,0.4691230058670044,0.478412002325058,663813
2019-11-05,0.4830569922924042,0.4830569922924042,0.5341500043869019,0.4830569922924042,0.5155709981918335,457696
2019-11-06,0.5155709981918335,0.5155709981918335,0.5295050144195557,0.4644779860973358,0.4644779860973358,577024
2019-11-07,0.5620189905166626,0.5620189905166626,0.5620189905166626,0.5202149748802185,0.5295050144195557,254259
2019-11-08,0.5759530067443848,0.5759530067443848,0.5759530067443848,0.538794994354248,0.5666630268096924,281134
2019-11-11,0.6038219928741455,0.6038219928741455,0.6084660291671753,0.5666630268096924,0.5759530067443848,148307
2019-11-12,0.6316900253295898,0.6316900253295898,0.6316900253295898,0.6038219928741455,0.6038219928741455,300275
2019-11-13,0.6131110191345215,0.6131110191345215,0.6409800052642822,0.5991770029067993,0.6038219928741455,268574
2019-11-14,0.6456249952316284,0.6456249952316284,0.6502689719200134,0.6131110191345215,0.6131110191345215,235891
2019-11-15,0.6502689719200134,0.6502689719200134,0.6595590114593506,0.6270459890365601,0.636335015296936,263162
2019-11-18,0.6502689719200134,0.6502689719200134,0.6502689719200134,0.6409800052642822,0.6409800052642822,139030
2019-11-19,0.6734930276870728,0.6734930276870728,0.6734930276870728,0.636335015296936,0.636335015296936,364351
2019-11-20,0.678138017654419,0.678138017654419,0.678138017654419,0.6502689719200134,0.6595590114593506,386162
2019-11-21,0.6874279975891113,0.6874279975891113,0.6874279975891113,0.6502689719200134,0.6502689719200134,180993
2019-11-22,0.724586009979248,0.724586009979248,0.7385200262069702,0.6827830076217651,0.6827830076217651,332804
2019-11-25,0.7431650161743164,0.7431650161743164,0.7431650161743164,0.6967170238494873,0.7152959704399109,275041
2019-11-26,0.6642040014266968,0.6642040014266968,0.724586009979248,0.636335015296936,0.724586009979248,90491
2019-11-27,0.6920729875564575,0.6920729875564575,0.7152959704399109,0.6734930276870728,0.6734930276870728,98102
2019-11-28,0.6967170238494873,0.6967170238494873,0.6967170238494873,0.6642040014266968,0.6967170238494873,58864
2019-11-29,0.668848991394043,0.668848991394043,0.6874279975891113,0.668848991394043,0.6734930276870728,61150
2019-12-02,0.6399999856948853,0.6399999856948853,0.6899999976158142,0.5950000286102295,0.5950000286102295,99407
2019-12-03,0.6000000238418579,0.6000000238418579,0.6349999904632568,0.5350000262260437,0.6100000143051147,127768
2019-12-04,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.574999988079071,0.6000000238418579,41693
2019-12-05,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6050000190734863,23517
2019-12-06,0.6000000238418579,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6050000190734863,12797
2019-12-09,0.574999988079071,0.574999988079071,0.625,0.574999988079071,0.6200000047683716,191620
2019-12-10,0.5450000166893005,0.5450000166893005,0.5699999928474426,0.5450000166893005,0.5699999928474426,57100
2019-12-11,0.550000011920929,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,39588
2019-12-12,0.5299999713897705,0.5299999713897705,0.5550000071525574,0.5299999713897705,0.5400000214576721,138057
2019-12-13,0.5799999833106995,0.5799999833106995,0.5849999785423279,0.5350000262260437,0.5699999928474426,91975
2019-12-16,0.5950000286102295,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.6000000238418579,106507
2019-12-17,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,16383
2019-12-18,0.550000011920929,0.550000011920929,0.574999988079071,0.5450000166893005,0.574999988079071,84471
2019-12-19,0.5600000023841858,0.5600000023841858,0.5950000286102295,0.5600000023841858,0.574999988079071,86349
2019-12-20,0.5550000071525574,0.5550000071525574,0.5600000023841858,0.550000011920929,0.550000011920929,26342
2019-12-23,0.5450000166893005,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5550000071525574,58345
2019-12-24,0.5199999809265137,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,125317
2019-12-27,0.5149999856948853,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5199999809265137,48833
2019-12-30,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5049999952316284,0.5299999713897705,63052
2019-12-31,0.5099999904632568,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5249999761581421,45292
2020-01-02,0.5099999904632568,0.5099999904632568,0.5274999737739563,0.5099999904632568,0.5099999904632568,33879
2020-01-03,0.5350000262260437,0.5350000262260437,0.5799999833106995,0.5299999713897705,0.5299999713897705,201442
2020-01-06,0.550000011920929,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5600000023841858,103462
2020-01-07,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,586579
2020-01-08,0.5350000262260437,0.5350000262260437,0.550000011920929,0.5350000262260437,0.550000011920929,58076
2020-01-09,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5350000262260437,0.5350000262260437,53860
2020-01-10,0.5450000166893005,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5400000214576721,48741
2020-01-13,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5450000166893005,0.5600000023841858,277703
2020-01-14,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,92385
2020-01-15,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5799999833106995,111149
2020-01-16,0.6025000214576721,0.6025000214576721,0.6050000190734863,0.5799999833106995,0.5799999833106995,303494
2020-01-17,0.6150000095367432,0.6150000095367432,0.6399999856948853,0.6050000190734863,0.6100000143051147,174214
2020-01-20,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6200000047683716,177934
2020-01-21,0.5899999737739563,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,150685
2020-01-22,0.5699999928474426,0.5699999928474426,0.6100000143051147,0.5669999718666077,0.6000000238418579,121663
2020-01-23,0.5550000071525574,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5699999928474426,80732
2020-01-24,0.5600000023841858,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5699999928474426,40840
2020-01-28,0.5550000071525574,0.5550000071525574,0.5600000023841858,0.5450000166893005,0.5600000023841858,187675
2020-01-29,0.5099999904632568,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,194217
2020-01-30,0.4950000047683716,0.4950000047683716,0.5099999904632568,0.48500001430511475,0.5099999904632568,92447
2020-01-31,0.5074999928474426,0.5074999928474426,0.5099999904632568,0.4950000047683716,0.4950000047683716,42908
2020-02-03,0.47999998927116394,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.5099999904632568,86688
2020-02-04,0.4650000035762787,0.4650000035762787,0.5,0.4620000123977661,0.5,232131
2020-02-05,0.5,0.5,0.5,0.4749999940395355,0.49000000953674316,83250
2020-02-06,0.49000000953674316,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.47999998927116394,76949
2020-02-07,0.47999998927116394,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,90346
2020-02-10,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4699999988079071,0.4699999988079071,113020
2020-02-11,0.5249999761581421,0.5249999761581421,0.5350000262260437,0.4950000047683716,0.4950000047683716,30606
2020-02-12,0.5199999809265137,0.5199999809265137,0.5249999761581421,0.5,0.5249999761581421,59471
2020-02-13,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.4950000047683716,0.5249999761581421,61792
2020-02-14,0.5149999856948853,0.5149999856948853,0.5249999761581421,0.4950000047683716,0.5249999761581421,61499
2020-02-17,0.5,0.5,0.5049999952316284,0.49000000953674316,0.49000000953674316,130622
