Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,168.445556640625,170.22999572753906,172.39999389648438,169.5800018310547,172.2100067138672,36142700
2020-02-03,172.5520477294922,174.3800048828125,174.5,170.39999389648438,170.42999267578125,30149100
2020-02-04,178.23187255859375,180.1199951171875,180.63999938964844,176.30999755859375,177.13999938964844,36433300
2020-02-05,178.01419067382812,179.89999389648438,184.1999969482422,178.41000366210938,184.02999877929688,39186300
2020-02-06,181.70509338378906,183.6300048828125,183.82000732421875,180.05999755859375,180.97000122070312,27751400
2020-02-07,181.9623565673828,183.88999938964844,185.6300048828125,182.47999572753906,182.85000610351562,33529100
2020-02-10,186.72193908691406,188.6999969482422,188.83999633789062,183.25,183.5800018310547,35844300
2020-02-11,182.50660705566406,184.44000244140625,190.6999969482422,183.5,190.64999389648438,53159900
2020-02-12,182.77377319335938,184.7100067138672,185.85000610351562,181.85000610351562,185.5800018310547,47062900
2020-02-13,181.78427124023438,183.7100067138672,186.22999572753906,182.8699951171875,183.0800018310547,35295800
2020-02-14,183.4070587158203,185.35000610351562,185.41000366210938,182.64999389648438,183.25,23149500
2020-02-18,185.26736450195312,187.22999572753906,187.6999969482422,185.5,185.61000061035156,27792200
2020-02-19,185.822998046875,187.27999877929688,188.17999267578125,186.47000122070312,188.05999755859375,29997500
2020-02-20,182.9852294921875,184.4199981689453,187.25,181.10000610351562,186.9499969482422,36862400
2020-02-21,177.2006072998047,178.58999633789062,183.5,177.25,183.1699981689453,48572600
2020-02-24,169.56051635742188,170.88999938964844,174.5500030517578,163.22999572753906,167.77000427246094,68311100
2020-02-25,166.762451171875,168.07000732421875,174.83999633789062,167.64999389648438,174.1999969482422,68073300
2020-02-26,168.84609985351562,170.1699981689453,173.25999450683594,168.2100067138672,169.7100067138672,56206100
2020-02-27,156.9493865966797,158.17999267578125,167.02999877929688,157.97999572753906,163.32000732421875,93174900
2020-02-28,160.7495880126953,162.00999450683594,163.7100067138672,152.0,152.41000366210938,97073600
2020-03-02,171.4457244873047,172.7899932861328,172.9199981689453,162.30999755859375,165.30999755859375,71030800
2020-03-03,163.2301483154297,164.50999450683594,175.0,162.25999450683594,173.8000030517578,71677000
2020-03-04,169.22314453125,170.5500030517578,170.6999969482422,165.6199951171875,168.49000549316406,49814400
2020-03-05,164.9764404296875,166.27000427246094,170.8699951171875,165.69000244140625,166.0500030517578,47817300
2020-03-06,160.3130340576172,161.57000732421875,163.11000061035156,156.0,162.61000061035156,72821100
2020-03-09,149.4481964111328,150.6199951171875,157.75,150.0,151.0,70419300
2020-03-10,159.66807556152344,160.9199981689453,161.02999877929688,152.5800018310547,158.16000366210938,65354400
2020-03-11,152.43478393554688,153.6300048828125,157.6999969482422,151.14999389648438,157.1300048828125,56371600
2020-03-12,137.97813415527344,139.05999755859375,153.47000122070312,138.5800018310547,145.3000030517578,93226400
2020-03-13,157.59434509277344,158.8300018310547,161.91000366210938,140.72999572753906,147.5,92727400
2020-03-16,134.36647033691406,135.4199981689453,149.35000610351562,135.0,140.0,87905900
2020-03-17,145.4297332763672,146.57000732421875,147.5,135.0,140.0,81059800
2020-03-18,139.30772399902344,140.39999389648438,146.0,135.02000427246094,138.0,81593200
2020-03-19,141.59974670410156,142.7100067138672,150.14999389648438,139.0,142.77000427246094,85922700
