Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.25,0.25,0.25999999046325684,0.25,0.2549999952316284,122571
2019-10-16,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.25999999046325684,563175
2019-10-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,51087
2019-10-18,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.25999999046325684,728301
2019-10-21,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,166422
2019-10-22,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,315195
2019-10-23,0.2849999964237213,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.3050000071525574,463192
2019-10-24,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,179341
2019-10-25,0.2750000059604645,0.2750000059604645,0.29499998688697815,0.25,0.29499998688697815,1232782
2019-10-28,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,41000
2019-10-29,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,9225
2019-10-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,133355
2019-10-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,58168
2019-11-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,186000
2019-11-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10325
2019-11-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2019-11-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2019-11-07,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,206920
2019-11-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,56377
2019-11-11,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,176266
2019-11-12,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,2132
2019-11-13,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.20999999344348907,0.23499999940395355,159344
2019-11-14,0.25,0.25,0.25,0.2150000035762787,0.22499999403953552,211256
2019-11-15,0.25,0.25,0.25,0.23999999463558197,0.23999999463558197,81097
2019-11-18,0.25,0.25,0.25,0.25,0.25,0
2019-11-19,0.25,0.25,0.25,0.25,0.25,0
2019-11-20,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,143902
2019-11-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1900
2019-11-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,341325
2019-11-25,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,180000
2019-11-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1850000023841858,0.20000000298023224,879687
2019-11-27,0.1899999976158142,0.1899999976158142,0.23999999463558197,0.17499999701976776,0.23000000417232513,1136699
2019-11-28,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,639480
2019-11-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-12-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,32274
2019-12-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-12-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,105555
2019-12-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,33000
2019-12-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,92500
2019-12-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,81315
2019-12-10,0.17749999463558197,0.17749999463558197,0.1899999976158142,0.1770000010728836,0.1899999976158142,8192
2019-12-11,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,0
2019-12-12,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,90000
2019-12-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.16500000655651093,245027
2019-12-16,0.19499999284744263,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,104339
2019-12-17,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,147600
2019-12-18,0.17000000178813934,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,172093
2019-12-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-12-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,50000
2019-12-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,47000
2019-12-24,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,60000
2019-12-27,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
