Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,1.565000057220459,1.565000057220459,1.6100000143051147,1.5499999523162842,1.6100000143051147,1048022
2019-12-12,1.440000057220459,1.440000057220459,1.559999942779541,1.434999942779541,1.5549999475479126,1916434
2019-12-13,1.559999942779541,1.559999942779541,1.559999942779541,1.4500000476837158,1.4550000429153442,1656379
2019-12-16,1.5099999904632568,1.5099999904632568,1.559999942779541,1.4850000143051147,1.559999942779541,835750
2019-12-17,1.5,1.5,1.5549999475479126,1.5,1.5499999523162842,295468
2019-12-18,1.5299999713897705,1.5299999713897705,1.5449999570846558,1.5,1.5399999618530273,495232
2019-12-19,1.5,1.5,1.5449999570846558,1.4800000190734863,1.5449999570846558,195475
2019-12-20,1.5099999904632568,1.5099999904632568,1.534999966621399,1.475000023841858,1.534999966621399,412120
2019-12-23,1.5049999952316284,1.5049999952316284,1.5449999570846558,1.4800000190734863,1.4950000047683716,317760
2019-12-24,1.6100000143051147,1.6100000143051147,1.6349999904632568,1.5199999809265137,1.5449999570846558,319768
2019-12-27,1.5800000429153442,1.5800000429153442,1.6799999475479126,1.565000057220459,1.649999976158142,601471
2019-12-30,1.559999942779541,1.559999942779541,1.5800000429153442,1.5149999856948853,1.5800000429153442,748229
2019-12-31,1.5499999523162842,1.5499999523162842,1.600000023841858,1.524999976158142,1.565000057220459,92445
2020-01-02,1.524999976158142,1.524999976158142,1.559999942779541,1.5199999809265137,1.559999942779541,141594
2020-01-03,1.5800000429153442,1.5800000429153442,1.5850000381469727,1.5,1.5299999713897705,686066
2020-01-06,1.559999942779541,1.559999942779541,1.590000033378601,1.5099999904632568,1.590000033378601,263323
2020-01-07,1.600000023841858,1.600000023841858,1.649999976158142,1.5700000524520874,1.5950000286102295,189961
2020-01-08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5700000524520874,230684
2020-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.5750000476837158,1.5800000429153442,178844
2020-01-10,1.5499999523162842,1.5499999523162842,1.600000023841858,1.534999966621399,1.600000023841858,345581
2020-01-13,1.5399999618530273,1.5399999618530273,1.565000057220459,1.5299999713897705,1.565000057220459,183561
2020-01-14,1.5149999856948853,1.5149999856948853,1.5470000505447388,1.4850000143051147,1.5399999618530273,1347950
2020-01-15,1.4149999618530273,1.4149999618530273,1.5399999618530273,1.409999966621399,1.5199999809265137,948116
2020-01-16,1.475000023841858,1.475000023841858,1.502500057220459,1.4049999713897705,1.4049999713897705,626951
2020-01-17,1.5199999809265137,1.5199999809265137,1.534999966621399,1.465000033378601,1.4800000190734863,710523
2020-01-20,1.5,1.5,1.5149999856948853,1.475000023841858,1.5149999856948853,214191
2020-01-21,1.4900000095367432,1.4900000095367432,1.5149999856948853,1.475000023841858,1.4850000143051147,383976
2020-01-22,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4700000286102295,623536
2020-01-23,1.5,1.5,1.5399999618530273,1.4450000524520874,1.4500000476837158,788071
2020-01-24,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.4850000143051147,1.5199999809265137,1106252
2020-01-28,1.4900000095367432,1.4900000095367432,1.5049999952316284,1.4550000429153442,1.465000033378601,1022665
2020-01-29,1.4950000047683716,1.4950000047683716,1.5,1.4550000429153442,1.5,334058
2020-01-30,1.5,1.5,1.5099999904632568,1.465000033378601,1.4850000143051147,483867
2020-01-31,1.4800000190734863,1.4800000190734863,1.5049999952316284,1.475000023841858,1.5,367016
2020-02-03,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.5099999904632568,588067
2020-02-04,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4900000095367432,288040
2020-02-05,1.5,1.5,1.5,1.4149999618530273,1.4299999475479126,908212
2020-02-06,1.4299999475479126,1.4299999475479126,1.5,1.4249999523162842,1.4950000047683716,1032354
2020-02-07,1.4450000524520874,1.4450000524520874,1.4700000286102295,1.4299999475479126,1.4500000476837158,501863
2020-02-10,1.4500000476837158,1.4500000476837158,1.4550000429153442,1.440000057220459,1.4420000314712524,534338
2020-02-11,1.4550000429153442,1.4550000429153442,1.4950000047683716,1.4450000524520874,1.4600000381469727,1278712
2020-02-12,1.4550000429153442,1.4550000429153442,1.475000023841858,1.440000057220459,1.465000033378601,281182
2020-02-13,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4450000524520874,1.4850000143051147,1837360
2020-02-14,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.524999976158142,1.5299999713897705,1689455
2020-02-17,1.6399999856948853,1.6399999856948853,1.6749999523162842,1.590000033378601,1.590000033378601,1832623
2020-02-18,1.6449999809265137,1.6449999809265137,1.6799999475479126,1.6100000143051147,1.6399999856948853,1063249
2020-02-19,1.6449999809265137,1.6449999809265137,1.659999966621399,1.625,1.649999976158142,656594
2020-02-20,1.600000023841858,1.600000023841858,1.659999966621399,1.5850000381469727,1.6349999904632568,251321
2020-02-21,1.600000023841858,1.600000023841858,1.625,1.5800000429153442,1.625,201695
2020-02-24,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4800000190734863,1.590000033378601,325876
2020-02-25,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.5099999904632568,2312215
2020-02-26,1.3949999809265137,1.3949999809265137,1.4800000190734863,1.350000023841858,1.440000057220459,1770741
2020-02-27,1.440000057220459,1.440000057220459,1.4674999713897705,1.3949999809265137,1.3949999809265137,1423635
2020-02-28,1.309999942779541,1.309999942779541,1.3799999952316284,1.25,1.3600000143051147,791057
2020-03-02,1.315000057220459,1.315000057220459,1.3550000190734863,1.2000000476837158,1.2999999523162842,1327484
2020-03-03,1.3450000286102295,1.3450000286102295,1.399999976158142,1.3200000524520874,1.350000023841858,1029015
2020-03-04,1.284999966621399,1.284999966621399,1.3300000429153442,1.2649999856948853,1.309999942779541,798850
2020-03-05,1.3550000190734863,1.3550000190734863,1.3799999952316284,1.315000057220459,1.3799999952316284,783830
2020-03-06,1.2899999618530273,1.2899999618530273,1.3849999904632568,1.284999966621399,1.3849999904632568,855240
2020-03-09,1.149999976158142,1.149999976158142,1.284999966621399,1.1200000047683716,1.284999966621399,864741
2020-03-10,1.159999966621399,1.159999966621399,1.2050000429153442,1.0499999523162842,1.0700000524520874,2599465
2020-03-11,1.1200000047683716,1.1200000047683716,1.2300000190734863,1.0850000381469727,1.2300000190734863,516057
2020-03-12,1.090000033378601,1.090000033378601,1.1050000190734863,1.0049999952316284,1.1050000190734863,1290031
2020-03-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9950000047683716,1.0,853817
2020-03-16,0.9700000286102295,0.9700000286102295,1.0950000286102295,0.9520000219345093,1.0950000286102295,885898
2020-03-17,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.925000011920929,1.0,587852
2020-03-18,0.9599999785423279,0.9599999785423279,1.0199999809265137,0.9150000214576721,1.0199999809265137,529280
2020-03-19,0.8600000143051147,0.8600000143051147,0.9599999785423279,0.8600000143051147,0.9599999785423279,618359
2020-03-20,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8899999856948853,497326
2020-03-23,0.800000011920929,0.800000011920929,0.8149999976158142,0.7549999952316284,0.8100000023841858,1083081
2020-03-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7699999809265137,237853
2020-03-25,0.824999988079071,0.824999988079071,0.9319999814033508,0.800000011920929,0.9100000262260437,1804031
2020-03-26,0.8799999952316284,0.8799999952316284,0.8849999904632568,0.8500000238418579,0.8700000047683716,901509
2020-03-27,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.8299999833106995,0.8999999761581421,1247122
2020-03-30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8299999833106995,0.8999999761581421,590070
2020-03-31,0.9950000047683716,0.9950000047683716,1.0149999856948853,0.9350000023841858,0.9599999785423279,630618
2020-04-01,1.0700000524520874,1.0700000524520874,1.090000033378601,0.9449999928474426,1.0700000524520874,398694
2020-04-02,1.1100000143051147,1.1100000143051147,1.1549999713897705,1.0700000524520874,1.090000033378601,456907
2020-04-03,1.090000033378601,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1299999952316284,244842
2020-04-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1050000190734863,1.1100000143051147,260471
2020-04-07,1.215000033378601,1.215000033378601,1.2799999713897705,1.2000000476837158,1.2799999713897705,165548
2020-04-08,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.215000033378601,1.2200000286102295,223342
2020-04-09,1.1950000524520874,1.1950000524520874,1.25,1.190000057220459,1.25,107681
2020-04-14,1.1699999570846558,1.1699999570846558,1.2450000047683716,1.149999976158142,1.2450000047683716,196623
2020-04-15,1.1950000524520874,1.1950000524520874,1.2699999809265137,1.1699999570846558,1.1699999570846558,358880
2020-04-16,1.1349999904632568,1.1349999904632568,1.2450000047683716,1.1349999904632568,1.2450000047683716,177342
2020-04-17,1.2200000286102295,1.2200000286102295,1.2350000143051147,1.1749999523162842,1.190000057220459,174779
2020-04-20,1.1950000524520874,1.1950000524520874,1.2300000190734863,1.149999976158142,1.2300000190734863,236632
2020-04-21,1.149999976158142,1.149999976158142,1.2200000286102295,1.1200000047683716,1.2200000286102295,547799
2020-04-22,1.1100000143051147,1.1100000143051147,1.1649999618530273,1.0499999523162842,1.1050000190734863,596060
2020-04-23,1.1050000190734863,1.1050000190734863,1.1449999809265137,1.100000023841858,1.1100000143051147,384743
2020-04-24,1.100000023841858,1.100000023841858,1.149999976158142,1.0850000381469727,1.1399999856948853,977105
2020-04-27,1.125,1.125,1.1649999618530273,1.090000033378601,1.1150000095367432,1510891
2020-04-28,1.190000057220459,1.190000057220459,1.190000057220459,1.1050000190734863,1.190000057220459,922928
2020-04-29,1.340000033378601,1.340000033378601,1.350000023841858,1.2200000286102295,1.2400000095367432,644450
2020-04-30,1.375,1.375,1.4600000381469727,1.350000023841858,1.4249999523162842,693456
2020-05-01,1.2949999570846558,1.2949999570846558,1.3700000047683716,1.274999976158142,1.3700000047683716,247974
2020-05-04,1.315000057220459,1.315000057220459,1.315000057220459,1.2300000190734863,1.2300000190734863,268841
2020-05-05,1.399999976158142,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,529165
2020-05-06,1.399999976158142,1.399999976158142,1.440000057220459,1.3650000095367432,1.399999976158142,1088256
2020-05-07,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.340000033378601,842210
2020-05-08,1.4600000381469727,1.4600000381469727,1.475000023841858,1.3949999809265137,1.4149999618530273,993781
2020-05-11,1.5,1.5,1.5850000381469727,1.4600000381469727,1.4800000190734863,845697
2020-05-12,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.5049999952316284,746789
2020-05-13,1.4049999713897705,1.4049999713897705,1.4600000381469727,1.3899999856948853,1.440000057220459,990102
2020-05-14,1.3650000095367432,1.3650000095367432,1.4299999475479126,1.340000033378601,1.3700000047683716,557813
2020-05-15,1.4199999570846558,1.4199999570846558,1.4550000429153442,1.3700000047683716,1.409999966621399,540838
2020-05-18,1.3849999904632568,1.3849999904632568,1.440000057220459,1.3700000047683716,1.4199999570846558,448651
2020-05-19,1.4199999570846558,1.4199999570846558,1.4450000524520874,1.3700000047683716,1.4149999618530273,543583
2020-05-20,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3949999809265137,1.4199999570846558,302260
2020-05-21,1.4850000143051147,1.4850000143051147,1.4900000095367432,1.4299999475479126,1.4299999475479126,1036010
2020-05-22,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.409999966621399,1.475000023841858,490814
2020-05-25,1.440000057220459,1.440000057220459,1.4800000190734863,1.409999966621399,1.465000033378601,1060197
2020-05-26,1.409999966621399,1.409999966621399,1.4600000381469727,1.3849999904632568,1.440000057220459,1926604
2020-05-27,1.3700000047683716,1.3700000047683716,1.4149999618530273,1.350000023841858,1.409999966621399,681488
