Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,403.5799865722656,403.5799865722656,403.5799865722656,403.3699951171875,403.3900146484375,536
2019-12-24,403.5299987792969,403.5299987792969,404.0,403.0799865722656,403.6400146484375,775
2019-12-27,406.45001220703125,406.45001220703125,406.45001220703125,405.6600036621094,405.6600036621094,1761
2019-12-30,405.4700012207031,405.4700012207031,405.8900146484375,404.7699890136719,405.8900146484375,1146
2019-12-31,403.79998779296875,403.79998779296875,404.44000244140625,403.0,404.44000244140625,396
2020-01-02,406.19000244140625,406.19000244140625,406.19000244140625,403.8800048828125,403.8800048828125,442
2020-01-03,405.260009765625,405.260009765625,409.2349853515625,404.45001220703125,408.5,2815
2020-01-06,403.8500061035156,403.8500061035156,403.8500061035156,402.3900146484375,403.1000061035156,1911
2020-01-07,406.5,406.5,406.739990234375,404.2300109863281,404.2300109863281,892
2020-01-08,403.45001220703125,403.45001220703125,405.45001220703125,397.8999938964844,405.45001220703125,1635
2020-01-09,407.6300048828125,407.6300048828125,408.4599914550781,407.0899963378906,408.4599914550781,1035
2020-01-10,410.57000732421875,410.57000732421875,410.7200012207031,409.6499938964844,409.6499938964844,446
2020-01-13,409.25,409.25,409.25,408.1099853515625,408.5199890136719,1064
2020-01-14,411.20001220703125,411.20001220703125,412.30999755859375,410.79998779296875,412.25,920
2020-01-15,409.7699890136719,409.7699890136719,411.3399963378906,409.7699890136719,411.3399963378906,942
2020-01-16,412.5299987792969,412.5299987792969,412.5400085449219,412.0299987792969,412.5400085449219,374
2020-01-17,414.69000244140625,414.69000244140625,415.8599853515625,414.4599914550781,415.3599853515625,1180
2020-01-20,415.760009765625,415.760009765625,416.3399963378906,413.9100036621094,413.9100036621094,469
2020-01-21,413.7200012207031,413.7200012207031,416.7699890136719,413.7200012207031,416.7699890136719,613
2020-01-22,417.55999755859375,417.55999755859375,417.55999755859375,415.54998779296875,415.6300048828125,389
2020-01-23,414.4700012207031,414.4700012207031,415.3599853515625,414.4700012207031,415.2900085449219,1772
2020-01-24,416.6000061035156,416.6000061035156,416.6000061035156,415.8800048828125,415.8800048828125,918
2020-01-28,407.3800048828125,407.3800048828125,407.8800048828125,405.4200134277344,406.9100036621094,3405
2020-01-29,411.57000732421875,411.57000732421875,411.8500061035156,409.54998779296875,410.5,1791
2020-01-30,407.17999267578125,407.17999267578125,410.2300109863281,406.7699890136719,410.2300109863281,879
2020-01-31,411.92999267578125,411.92999267578125,412.4800109863281,411.239990234375,412.0,1982
2020-02-03,406.3299865722656,406.3299865722656,406.5299987792969,404.4200134277344,404.6499938964844,664
2020-02-04,408.489990234375,408.489990234375,408.54998779296875,404.989990234375,406.29998779296875,779
2020-02-05,412.510009765625,412.510009765625,413.30999755859375,411.9100036621094,413.30999755859375,1523
2020-02-06,419.6000061035156,419.6000061035156,419.6000061035156,417.1600036621094,418.1600036621094,1630
2020-02-07,418.0400085449219,418.0400085449219,419.82000732421875,417.9100036621094,419.82000732421875,4215
2020-02-10,416.79998779296875,416.79998779296875,417.29998779296875,414.3999938964844,416.20001220703125,3151
2020-02-11,421.0299987792969,421.0299987792969,421.1499938964844,419.4599914550781,419.489990234375,955
2020-02-12,421.1600036621094,421.1600036621094,421.82000732421875,420.1700134277344,420.5400085449219,596
2020-02-13,421.9700012207031,421.9700012207031,423.4800109863281,421.29998779296875,423.44000244140625,1622
2020-02-14,424.239990234375,424.239990234375,424.3299865722656,422.6000061035156,422.6000061035156,569
2020-02-17,424.55999755859375,424.55999755859375,427.4200134277344,423.7850036621094,427.4200134277344,754
2020-02-18,422.07000732421875,422.07000732421875,425.489990234375,421.79998779296875,424.55999755859375,596
2020-02-19,424.20001220703125,424.20001220703125,426.3299865722656,422.29998779296875,425.0,1740
2020-02-20,427.0299987792969,427.0299987792969,427.07000732421875,423.30999755859375,426.0,765
2020-02-21,420.94000244140625,420.94000244140625,426.9100036621094,420.4200134277344,426.9100036621094,3088
2020-02-24,412.9800109863281,412.9800109863281,419.3800048828125,411.69000244140625,419.3800048828125,2866
2020-02-25,407.760009765625,407.760009765625,408.54998779296875,400.0,400.0,6934
2020-02-26,394.2900085449219,394.2900085449219,397.760009765625,392.260009765625,397.760009765625,7371
2020-02-27,383.9200134277344,383.9200134277344,390.6499938964844,383.25,389.32000732421875,7985
2020-02-28,364.010009765625,364.010009765625,372.3999938964844,362.7799987792969,365.0,26743
2020-03-02,370.5,370.5,372.3699951171875,360.0799865722656,361.1700134277344,6829
2020-03-03,383.0,383.0,387.95001220703125,382.0,383.0899963378906,16794
2020-03-04,377.4100036621094,377.4100036621094,378.6600036621094,368.8500061035156,372.1700134277344,8678
2020-03-05,384.5199890136719,384.5199890136719,388.6000061035156,381.510009765625,387.6300048828125,2293
2020-03-06,370.4800109863281,370.4800109863281,378.79998779296875,370.4800109863281,377.1199951171875,3524
2020-03-09,350.0,350.0,355.25,346.0,354.7200012207031,11201
2020-03-10,353.8299865722656,353.8299865722656,353.8299865722656,345.6499938964844,346.0,20653
2020-03-11,347.2200012207031,347.2200012207031,357.9700012207031,347.2200012207031,354.20001220703125,8407
2020-03-12,330.80999755859375,330.80999755859375,347.0299987792969,325.0,347.0,7732
2020-03-13,309.989990234375,309.989990234375,315.7300109863281,296.0,305.1300048828125,31238
2020-03-16,308.0,308.0,350.0,306.0,321.5,12970
2020-03-17,352.4700012207031,352.4700012207031,352.4700012207031,298.0,301.1199951171875,15486
