Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,142616
2019-11-18,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,26762
2019-11-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,184875
2019-11-20,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3199999928474426,36233
2019-11-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,49892
2019-11-22,0.2800000011920929,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,117648
2019-11-25,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,16940
2019-11-26,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,58008
2019-11-27,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,11255
2019-11-28,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,34999
2019-11-29,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,67369
2019-12-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2019-12-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,144006
2019-12-04,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,79858
2019-12-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,15082
2019-12-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.2750000059604645,120323
2019-12-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,75419
2019-12-10,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,16549
2019-12-11,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.25999999046325684,0.26499998569488525,166024
2019-12-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,45363
2019-12-13,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,11087
2019-12-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.26499998569488525,87386
2019-12-17,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,48074
2019-12-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.25999999046325684,0.25999999046325684,132131
2019-12-19,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.27000001072883606,64293
2019-12-20,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2019-12-23,0.2199999988079071,0.2199999988079071,0.25,0.1899999976158142,0.25,640616
2019-12-24,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23499999940395355,279740
2019-12-27,0.25,0.25,0.25,0.22499999403953552,0.23000000417232513,350739
2019-12-30,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,35981
2019-12-31,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-01-02,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-01-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,29000
2020-01-06,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,107753
2020-01-07,0.2150000035762787,0.2150000035762787,0.23999999463558197,0.20000000298023224,0.23999999463558197,336113
2020-01-08,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,93209
2020-01-09,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,130571
2020-01-10,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-01-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,54466
2020-01-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-01-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,48899
2020-01-16,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,221296
2020-01-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1600
2020-01-20,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-01-21,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,192452
2020-01-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.17000000178813934,0.20000000298023224,279840
2020-01-23,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.20999999344348907,38827
2020-01-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.20000000298023224,98465
2020-01-28,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,79338
2020-01-29,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,91208
2020-01-30,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,130028
2020-01-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,55
2020-02-03,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,311510
2020-02-04,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.18000000715255737,0.18000000715255737,149407
2020-02-05,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,94590
2020-02-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-02-07,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,17500
2020-02-10,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-02-11,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,124324
2020-02-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,113480
2020-02-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2150000035762787,0.2150000035762787,100203
2020-02-14,0.23499999940395355,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.25,46675
2020-02-17,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,133245
2020-02-18,0.25,0.25,0.25,0.2199999988079071,0.2199999988079071,497684
2020-02-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.22499999403953552,0.25,125127
2020-02-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25,201085
2020-02-21,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,26000
2020-02-24,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,120460
2020-02-25,0.25,0.25,0.2549999952316284,0.23000000417232513,0.23000000417232513,82831
2020-02-26,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,1772
2020-02-27,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-28,0.1899999976158142,0.1899999976158142,0.2199999988079071,0.18000000715255737,0.2199999988079071,470202
2020-03-02,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,85338
2020-03-03,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,80402
2020-03-04,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,254139
2020-03-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.18000000715255737,76370
2020-03-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1490
2020-03-09,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,125016
2020-03-10,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.16500000655651093,115907
2020-03-11,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,16314
2020-03-12,0.1550000011920929,0.1550000011920929,0.17000000178813934,0.12999999523162842,0.17000000178813934,337594
2020-03-13,0.13500000536441803,0.13500000536441803,0.1550000011920929,0.10999999940395355,0.1550000011920929,188244
2020-03-16,0.125,0.125,0.12999999523162842,0.125,0.125,45374
2020-03-17,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.125,31420
2020-03-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,23895
2020-03-19,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10499999672174454,166800
2020-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.08900000154972076,0.09000000357627869,142363
2020-03-23,0.07999999821186066,0.07999999821186066,0.09099999815225601,0.07999999821186066,0.09099999815225601,178531
2020-03-24,0.07199999690055847,0.07199999690055847,0.0729999989271164,0.06499999761581421,0.06499999761581421,87480
2020-03-25,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07500000298023224,168196
2020-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-27,0.07800000160932541,0.07800000160932541,0.09000000357627869,0.07800000160932541,0.08299999684095383,255912
2020-03-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.07800000160932541,0.07800000160932541,51098
2020-03-31,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,197322
2020-04-01,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.11999999731779099,109819
2020-04-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2020-04-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11100
2020-04-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,13005
2020-04-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,15384
2020-04-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,20063
2020-04-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,7420
2020-04-14,0.13500000536441803,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.14000000059604645,82822
2020-04-15,0.12999999523162842,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.15000000596046448,399735
2020-04-16,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,74446
2020-04-17,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,73625
2020-04-20,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.125,0.125,1052163
2020-04-21,0.17000000178813934,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1599999964237213,582752
2020-04-22,0.1599999964237213,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,108013
2020-04-23,0.1599999964237213,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.17000000178813934,150129
2020-04-24,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.17000000178813934,72138
2020-04-27,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.16500000655651093,597486
2020-04-28,0.19499999284744263,0.19499999284744263,0.2150000035762787,0.1899999976158142,0.1899999976158142,231488
2020-04-29,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.17499999701976776,0.1899999976158142,31977
2020-04-30,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.1899999976158142,203926
2020-05-01,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-05-04,0.17000000178813934,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,147535
2020-05-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6200
2020-05-06,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,140849
2020-05-07,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,64300
2020-05-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,80405
2020-05-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,23162
2020-05-12,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,33001
2020-05-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17832
2020-05-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,5797
