Date,Adj Close,Close,High,Low,Open,Volume
2019-12-16,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,76515
2019-12-17,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,212001
2019-12-18,0.125,0.125,0.125,0.125,0.125,4537
2019-12-19,0.125,0.125,0.125,0.125,0.125,112308
2019-12-20,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,283877
2019-12-23,0.125,0.125,0.125,0.125,0.125,146356
2019-12-24,0.125,0.125,0.125,0.125,0.125,6933
2019-12-27,0.125,0.125,0.125,0.125,0.125,9953
2019-12-30,0.125,0.125,0.125,0.11999999731779099,0.125,149160
2019-12-31,0.125,0.125,0.125,0.11999999731779099,0.125,235598
2020-01-02,0.125,0.125,0.125,0.125,0.125,0
2020-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,35209
2020-01-06,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,167580
2020-01-07,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,226576
2020-01-08,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,444081
2020-01-09,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,107500
2020-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,68033
2020-01-13,0.125,0.125,0.125,0.11999999731779099,0.125,462169
2020-01-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3846
2020-01-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,181969
2020-01-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,374684
2020-01-17,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,75460
2020-01-20,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,160000
2020-01-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,215802
2020-01-22,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,643956
2020-01-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,289022
2020-01-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,3999343
2020-01-28,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,576479
2020-01-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,103465
2020-01-30,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,221470
2020-01-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,292093
2020-02-03,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,881516
2020-02-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,121851
2020-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1793
2020-02-06,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,340071
2020-02-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,70514
2020-02-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,106000
2020-02-11,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,389312
2020-02-12,0.13500000536441803,0.13500000536441803,0.13699999451637268,0.12999999523162842,0.13500000536441803,253231
2020-02-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,462247
2020-02-14,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14000000059604645,986714
2020-02-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,516282
2020-02-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,76351
2020-02-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,122776
2020-02-20,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,427408
2020-02-21,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,210020
2020-02-24,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,124328
2020-02-25,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,1192121
2020-02-26,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,186562
2020-02-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,5500
2020-02-28,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,312777
2020-03-02,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.125,0.14000000059604645,522976
2020-03-03,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,334635
2020-03-04,0.125,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,121412
2020-03-05,0.125,0.125,0.14499999582767487,0.125,0.14499999582767487,460702
2020-03-06,0.125,0.125,0.125,0.11999999731779099,0.125,456252
2020-03-09,0.11500000208616257,0.11500000208616257,0.125,0.10999999940395355,0.125,540917
2020-03-10,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,874964
