Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2019-11-04,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,248610
2019-11-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,74266
2019-11-06,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,161097
2019-11-07,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,394773
2019-11-08,0.27000001072883606,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,116515
2019-11-11,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,83533
2019-11-12,0.25,0.25,0.27000001072883606,0.25,0.27000001072883606,76063
2019-11-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,147478
2019-11-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,24270
2019-11-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,31353
2019-11-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,108997
2019-11-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,64950
2019-11-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,61046
2019-11-21,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,99468
2019-11-22,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,70000
2019-11-25,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,53338
2019-11-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,65128
2019-11-27,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,20135
2019-11-28,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,53811
2019-11-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,50767
2019-12-02,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,5000
2019-12-03,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,24250
2019-12-04,0.25,0.25,0.25,0.25,0.25,46964
2019-12-05,0.25,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,80740
2019-12-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,8777
2019-12-09,0.25,0.25,0.25,0.25,0.25,179706
2019-12-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,50
2019-12-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,50000
2019-12-12,0.25,0.25,0.27000001072883606,0.23999999463558197,0.23999999463558197,368755
2019-12-13,0.23999999463558197,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,219985
2019-12-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-12-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,9900
2019-12-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2150000035762787,34226
2019-12-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,21256
2020-01-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,83744
2020-01-03,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,9576
2020-01-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,49562
2020-01-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,65248
2020-01-08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,3003
2020-01-09,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.20000000298023224,343646
2020-01-10,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,64999
2020-01-13,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,58401
2020-01-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,75223
2020-01-15,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,84804
2020-01-16,0.23499999940395355,0.23499999940395355,0.25,0.20999999344348907,0.20999999344348907,269896
2020-01-17,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.25,231747
2020-01-20,0.25,0.25,0.27000001072883606,0.25,0.25,139677
2020-01-21,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.26499998569488525,157731
2020-01-22,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,178810
2020-01-23,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,17544
2020-01-24,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,162500
