Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,205.61000061035156,205.61000061035156,206.77999877929688,205.4600067138672,206.22000122070312,12113
2019-11-04,205.44000244140625,205.44000244140625,208.8300018310547,205.25999450683594,208.0,17468
2019-11-05,205.02000427246094,205.02000427246094,206.5500030517578,205.0,206.10000610351562,7028
2019-11-06,202.39999389648438,202.39999389648438,204.3000030517578,202.3300018310547,203.3000030517578,47102
2019-11-07,203.97999572753906,203.97999572753906,204.36000061035156,202.85000610351562,203.3800048828125,16602
2019-11-08,200.6999969482422,200.6999969482422,202.07000732421875,199.5,202.07000732421875,34991
2019-11-11,200.5800018310547,200.5800018310547,200.74000549316406,199.9499969482422,200.0,16036
2019-11-12,199.8800048828125,199.8800048828125,200.44000244140625,199.14999389648438,199.9499969482422,13012
2019-11-13,200.6199951171875,200.6199951171875,200.91000366210938,199.8800048828125,200.0800018310547,18749
2019-11-14,202.4600067138672,202.4600067138672,202.82000732421875,201.07000732421875,201.3000030517578,47073
2019-11-15,202.94000244140625,202.94000244140625,204.07000732421875,202.55999755859375,203.6199951171875,16989
2019-11-18,202.36000061035156,202.36000061035156,203.0,201.8000030517578,202.5,21761
2019-11-19,203.4600067138672,203.4600067138672,204.25999450683594,202.33999633789062,202.35000610351562,15780
2019-11-20,203.5,203.5,203.91000366210938,202.58999633789062,203.0399932861328,16174
2019-11-21,203.52000427246094,203.52000427246094,204.5,203.27999877929688,204.0,14453
2019-11-22,202.8800048828125,202.8800048828125,204.38999938964844,202.39999389648438,203.5,21514
2019-11-25,202.0399932861328,202.0399932861328,202.92999267578125,201.8000030517578,202.32000732421875,19090
2019-11-26,201.77999877929688,201.77999877929688,202.0,201.25999450683594,201.82000732421875,25627
2019-11-27,202.33999633789062,202.33999633789062,202.75,201.85000610351562,202.27999877929688,20436
2019-11-28,202.36000061035156,202.36000061035156,202.6300048828125,202.02000427246094,202.05999755859375,15031
2019-11-29,202.4199981689453,202.4199981689453,203.3000030517578,202.00999450683594,202.3000030517578,6917
2019-12-02,202.72000122070312,202.72000122070312,204.39999389648438,202.22000122070312,203.30999755859375,34482
