Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,3.799999952316284,3.799999952316284,3.990000009536743,3.7750000953674316,3.990000009536743,164835
2019-12-24,3.799999952316284,3.799999952316284,3.9000000953674316,3.7699999809265137,3.9000000953674316,14058
2019-12-27,3.859999895095825,3.859999895095825,3.9800000190734863,3.859999895095825,3.9800000190734863,11334
2019-12-30,3.859999895095825,3.859999895095825,3.9800000190734863,3.819999933242798,3.859999895095825,33424
2019-12-31,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.9800000190734863,15793
2020-01-02,3.9800000190734863,3.9800000190734863,4.119999885559082,3.9100000858306885,3.9100000858306885,96941
2020-01-03,4.079999923706055,4.079999923706055,4.099999904632568,3.9800000190734863,4.050000190734863,81434
2020-01-06,4.079999923706055,4.079999923706055,4.260000228881836,4.079999923706055,4.099999904632568,124306
2020-01-07,4.050000190734863,4.050000190734863,4.159999847412109,3.9800000190734863,4.099999904632568,312494
2020-01-08,3.950000047683716,3.950000047683716,4.059999942779541,3.880000114440918,4.050000190734863,106511
2020-01-09,4.0,4.0,4.03000020980835,3.9200000762939453,3.990000009536743,108585
2020-01-10,4.0,4.0,4.039999961853027,3.9700000286102295,4.010000228881836,153356
2020-01-13,4.050000190734863,4.050000190734863,4.139999866485596,3.990000009536743,4.0,283286
2020-01-14,4.099999904632568,4.099999904632568,4.114999771118164,4.019999980926514,4.099999904632568,206977
2020-01-15,4.099999904632568,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,479494
2020-01-16,4.070000171661377,4.070000171661377,4.130000114440918,4.03000020980835,4.099999904632568,195111
2020-01-17,4.019999980926514,4.019999980926514,4.099999904632568,3.990000009536743,4.059999942779541,123132
2020-01-20,4.010000228881836,4.010000228881836,4.039999961853027,4.0,4.03000020980835,759703
2020-01-21,4.099999904632568,4.099999904632568,4.099999904632568,3.990000009536743,4.010000228881836,198301
2020-01-22,4.179999828338623,4.179999828338623,4.349999904632568,4.099999904632568,4.099999904632568,210374
2020-01-23,4.21999979019165,4.21999979019165,4.239999771118164,4.179999828338623,4.199999809265137,82749
2020-01-24,4.46999979019165,4.46999979019165,4.599999904632568,4.230000019073486,4.230000019073486,174019
2020-01-28,4.309999942779541,4.309999942779541,4.440000057220459,4.309999942779541,4.440000057220459,180765
2020-01-29,4.199999809265137,4.199999809265137,4.349999904632568,4.170000076293945,4.300000190734863,182963
2020-01-30,4.03000020980835,4.03000020980835,4.210000038146973,3.990000009536743,4.199999809265137,222842
2020-01-31,4.139999866485596,4.139999866485596,4.304999828338623,4.059999942779541,4.150000095367432,155627
2020-02-03,4.090000152587891,4.090000152587891,4.21999979019165,4.019999980926514,4.03000020980835,176336
2020-02-04,4.179999828338623,4.179999828338623,4.309999942779541,4.150000095367432,4.230000019073486,200783
2020-02-05,4.25,4.25,4.300000190734863,4.150000095367432,4.255000114440918,141543
2020-02-06,4.320000171661377,4.320000171661377,4.440000057220459,4.21999979019165,4.289999961853027,206814
2020-02-07,4.360000133514404,4.360000133514404,4.400000095367432,4.260000228881836,4.360000133514404,136922
2020-02-10,4.389999866485596,4.389999866485596,4.400000095367432,4.260000228881836,4.360000133514404,95532
2020-02-11,4.369999885559082,4.369999885559082,4.389999866485596,4.300000190734863,4.389999866485596,103867
2020-02-12,4.349999904632568,4.349999904632568,4.400000095367432,4.28000020980835,4.320000171661377,60650
2020-02-13,4.25,4.25,4.389999866485596,4.199999809265137,4.360000133514404,60930
2020-02-14,4.099999904632568,4.099999904632568,4.25,4.019999980926514,4.25,154438
2020-02-17,4.230000019073486,4.230000019073486,4.289999961853027,4.130000114440918,4.199999809265137,248754
2020-02-18,4.070000171661377,4.070000171661377,4.21999979019165,4.070000171661377,4.199999809265137,128495
2020-02-19,4.059999942779541,4.059999942779541,4.130000114440918,4.019999980926514,4.090000152587891,92111
2020-02-20,4.079999923706055,4.079999923706055,4.25,4.070000171661377,4.21999979019165,194700
2020-02-21,4.179999828338623,4.179999828338623,4.21999979019165,4.070000171661377,4.150000095367432,164440
2020-02-24,3.9200000762939453,3.9200000762939453,4.15500020980835,3.9100000858306885,4.150000095367432,220306
2020-02-25,4.0,4.0,4.090000152587891,3.799999952316284,3.819999933242798,3352120
2020-02-26,3.819999933242798,3.819999933242798,4.0,3.75,4.0,178742
2020-02-27,3.740000009536743,3.740000009536743,4.010000228881836,3.700000047683716,3.819999933242798,167285
2020-02-28,3.690000057220459,3.690000057220459,3.809999942779541,3.5,3.6600000858306885,278957
2020-03-02,3.619999885559082,3.619999885559082,3.6700000762939453,3.380000114440918,3.640000104904175,501608
2020-03-03,3.7799999713897705,3.7799999713897705,3.9600000381469727,3.690000057220459,3.9600000381469727,285194
2020-03-04,3.75,3.75,3.859999895095825,3.619999885559082,3.7100000381469727,130996
2020-03-05,3.930000066757202,3.930000066757202,4.025000095367432,3.809999942779541,3.809999942779541,279606
2020-03-06,3.869999885559082,3.869999885559082,3.890000104904175,3.7200000286102295,3.890000104904175,140875
2020-03-09,3.299999952316284,3.299999952316284,3.809999942779541,3.25,3.809999942779541,861372
2020-03-10,3.130000114440918,3.130000114440918,3.25,3.0,3.190000057220459,1114715
2020-03-11,3.0899999141693115,3.0899999141693115,3.2100000381469727,2.9800000190734863,3.200000047683716,284782
2020-03-12,2.809999942779541,2.809999942779541,3.049999952316284,2.309999942779541,3.049999952316284,1105279
2020-03-13,2.509999990463257,2.509999990463257,2.6700000762939453,2.299999952316284,2.6700000762939453,668850
2020-03-16,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2020-03-17,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2020-03-18,1.309999942779541,1.309999942779541,1.7050000429153442,1.25,1.7000000476837158,2523964
2020-03-19,1.309999942779541,1.309999942779541,1.3799999952316284,1.25,1.3200000524520874,357752
2020-03-20,1.1399999856948853,1.1399999856948853,1.3200000524520874,1.0800000429153442,1.284999966621399,889712
2020-03-23,0.8100000023841858,0.8100000023841858,1.0199999809265137,0.800000011920929,1.0199999809265137,1347377
2020-03-24,0.8799999952316284,0.8799999952316284,0.9700000286102295,0.8299999833106995,0.8399999737739563,894669
2020-03-25,0.949999988079071,0.949999988079071,1.024999976158142,0.9169999957084656,0.9900000095367432,819635
2020-03-26,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.0099999904632568,1.0449999570846558,863594
2020-03-27,1.0,1.0,1.2000000476837158,0.9850000143051147,1.1749999523162842,1575202
2020-03-30,1.1100000143051147,1.1100000143051147,1.1349999904632568,1.059999942779541,1.100000023841858,382002
2020-03-31,1.5,1.5,1.5750000476837158,1.1649999618530273,1.1649999618530273,811484
2020-04-01,1.715000033378601,1.715000033378601,1.8300000429153442,1.5750000476837158,1.5800000429153442,219253
2020-04-02,1.6200000047683716,1.6200000047683716,1.75,1.5499999523162842,1.6799999475479126,314875
2020-04-03,1.5499999523162842,1.5499999523162842,1.725000023841858,1.4600000381469727,1.649999976158142,237616
2020-04-06,1.559999942779541,1.559999942779541,1.6200000047683716,1.5,1.600000023841858,129288
2020-04-07,1.4700000286102295,1.4700000286102295,1.6200000047683716,1.4700000286102295,1.590000033378601,352786
2020-04-08,1.4149999618530273,1.4149999618530273,1.5499999523162842,1.409999966621399,1.5199999809265137,160434
2020-04-09,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.465000033378601,1.4700000286102295,375426
2020-04-14,1.5,1.5,1.5499999523162842,1.4450000524520874,1.4950000047683716,346606
2020-04-15,1.5,1.5,1.590000033378601,1.475000023841858,1.5800000429153442,346280
2020-04-16,1.4500000476837158,1.4500000476837158,1.5049999952316284,1.4249999523162842,1.5,267371
2020-04-17,1.4900000095367432,1.4900000095367432,1.534999966621399,1.475000023841858,1.4800000190734863,192772
