Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.44999998807907104,0.44999998807907104,0.4749999940395355,0.44699999690055847,0.45500001311302185,698306
2019-10-23,0.4449999928474426,0.4449999928474426,0.45500001311302185,0.44200000166893005,0.44999998807907104,944758
2019-10-24,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.44200000166893005,0.46000000834465027,1172763
2019-10-25,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,1096055
2019-10-28,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,313520
2019-10-29,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,527830
2019-10-30,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,689528
2019-10-31,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,601880
2019-11-01,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.43700000643730164,0.4399999976158142,971231
2019-11-04,0.44999998807907104,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,494081
2019-11-05,0.4399999976158142,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.45500001311302185,190616
2019-11-06,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,156443
2019-11-07,0.4350000023841858,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,590852
2019-11-08,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,3895438
2019-11-11,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,1417117
2019-11-12,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,505804
2019-11-13,0.46000000834465027,0.46000000834465027,0.48500001430511475,0.45500001311302185,0.45500001311302185,1863478
