Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,2.6092631816864014,2.8299999237060547,2.859999895095825,2.815000057220459,2.8499999046325684,2326483
2019-11-08,2.5170631408691406,2.7300000190734863,2.799999952316284,2.7249999046325684,2.7799999713897705,1761579
2019-11-11,2.489403009414673,2.700000047683716,2.75,2.680000066757202,2.7200000286102295,2224296
2019-11-12,2.4525232315063477,2.6600000858306885,2.7300000190734863,2.640000104904175,2.7300000190734863,3325914
2019-11-13,2.424863338470459,2.630000114440918,2.680000066757202,2.619999885559082,2.6700000762939453,5094698
2019-11-14,2.4340832233428955,2.640000104904175,2.6500000953674316,2.619999885559082,2.630000114440918,3249490
2019-11-15,2.489403009414673,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6600000858306885,3168185
2019-11-18,2.4709632396698,2.680000066757202,2.7149999141693115,2.6700000762939453,2.700000047683716,1305179
2019-11-19,2.4709632396698,2.680000066757202,2.7100000381469727,2.6700000762939453,2.700000047683716,1542599
2019-11-20,2.443303346633911,2.6500000953674316,2.700000047683716,2.6500000953674316,2.690000057220459,1158545
2019-11-21,2.4525232315063477,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6500000953674316,1952605
2019-11-22,2.4617433547973633,2.6700000762939453,2.690000057220459,2.6500000953674316,2.680000066757202,1176859
2019-11-25,2.4801831245422363,2.690000057220459,2.690000057220459,2.640000104904175,2.6700000762939453,1478457
2019-11-26,2.507843017578125,2.7200000286102295,2.7300000190734863,2.694999933242798,2.700000047683716,2293807
2019-11-27,2.5355031490325928,2.75,2.759999990463257,2.7300000190734863,2.75,1495097
2019-11-28,2.5631630420684814,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.75,2310889
2019-11-29,2.572383165359497,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7899999618530273,2175080
2019-12-02,2.581603527069092,2.799999952316284,2.8299999237060547,2.7799999713897705,2.799999952316284,1392872
2019-12-03,2.5355031490325928,2.75,2.7799999713897705,2.75,2.7799999713897705,2140336
2019-12-04,2.507843017578125,2.7200000286102295,2.75,2.7100000381469727,2.75,1139431
2019-12-05,2.5447230339050293,2.759999990463257,2.765000104904175,2.740000009536743,2.740000009536743,1330195
