Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,82183
2020-02-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.25,0.25,2899
2020-02-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-02-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1833
2020-02-14,0.25,0.25,0.25,0.25,0.25,5618
2020-02-17,0.25,0.25,0.25,0.25,0.25,0
2020-02-18,0.25,0.25,0.25,0.25,0.25,0
2020-02-19,0.25,0.25,0.25,0.25,0.25,0
2020-02-20,0.25,0.25,0.25,0.25,0.25,0
2020-02-21,0.25,0.25,0.25,0.25,0.25,0
2020-02-24,0.25,0.25,0.25,0.25,0.25,0
2020-02-25,0.25,0.25,0.25,0.25,0.25,90378
2020-02-26,0.25,0.25,0.25,0.25,0.25,0
2020-02-27,0.25,0.25,0.25,0.25,0.25,0
2020-02-28,0.25,0.25,0.25,0.25,0.25,0
2020-03-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,99612
2020-03-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,138784
2020-03-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10
2020-03-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,80576
2020-03-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,71593
2020-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000
2020-03-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,60000
2020-03-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-03-17,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,209599
2020-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20457
2020-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-03-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,73324
2020-03-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20700
2020-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16000
2020-03-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-03-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10897
2020-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-03-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,41906
2020-03-31,0.25,0.25,0.25,0.25,0.25,63505
2020-04-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.25,0.25,13673
2020-04-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-06,0.25,0.25,0.25,0.25,0.25,2093
2020-04-07,0.25,0.25,0.25,0.25,0.25,0
2020-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5431
