Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,0.25,0.25,0.26499998569488525,0.2199999988079071,0.23000000417232513,6098470
2020-02-03,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,2385357
2020-02-04,0.24500000476837158,0.24500000476837158,0.25,0.23000000417232513,0.23000000417232513,330926
2020-02-05,0.25,0.25,0.2549999952316284,0.24500000476837158,0.25,648950
2020-02-06,0.26499998569488525,0.26499998569488525,0.30000001192092896,0.25,0.25,1168476
2020-02-07,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,171077
2020-02-10,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25,0.27000001072883606,611098
2020-02-11,0.25,0.25,0.25999999046325684,0.24500000476837158,0.25999999046325684,411425
2020-02-12,0.23000000417232513,0.23000000417232513,0.27000001072883606,0.22499999403953552,0.26499998569488525,1728648
2020-02-13,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,287089
2020-02-14,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.23499999940395355,0.23999999463558197,841265
2020-02-17,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,516179
2020-02-18,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,510831
2020-02-19,0.25,0.25,0.26499998569488525,0.24500000476837158,0.26499998569488525,687194
2020-02-20,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.24500000476837158,0.25999999046325684,433114
2020-02-21,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,277955
2020-02-24,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.25999999046325684,0.2750000059604645,692776
2020-02-25,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.25,0.25999999046325684,336177
2020-02-26,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25999999046325684,689926
2020-02-27,0.23000000417232513,0.23000000417232513,0.25,0.2199999988079071,0.25,524198
2020-02-28,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20000000298023224,0.22499999403953552,524065
2020-03-02,0.1899999976158142,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,407594
2020-03-03,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.1899999976158142,991103
2020-03-04,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.19499999284744263,0.22499999403953552,265630
2020-03-05,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,154335
2020-03-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,5770
2020-03-09,0.20000000298023224,0.20000000298023224,0.23999999463558197,0.19499999284744263,0.23499999940395355,191500
