Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8450000286102295,68943
2020-01-24,0.8349999785423279,0.8349999785423279,0.875,0.8349999785423279,0.8399999737739563,43541
2020-01-28,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.8050000071525574,0.8050000071525574,120399
2020-01-29,0.7950000166893005,0.7950000166893005,0.800000011920929,0.7900000214576721,0.800000011920929,142199
2020-01-30,0.8100000023841858,0.8100000023841858,0.8349999785423279,0.8050000071525574,0.8349999785423279,27237
2020-01-31,0.7975000143051147,0.7975000143051147,0.800000011920929,0.7799999713897705,0.800000011920929,33465
2020-02-03,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,80745
2020-02-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7799999713897705,1728
2020-02-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2264
2020-02-06,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.75,0.7900000214576721,85329
2020-02-07,0.7950000166893005,0.7950000166893005,0.8100000023841858,0.7900000214576721,0.8100000023841858,6894687
2020-02-10,0.875,0.875,0.875,0.800000011920929,0.800000011920929,287751
2020-02-11,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8899999856948853,581619
2020-02-12,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9300000071525574,303075
2020-02-13,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,391478
2020-02-14,0.925000011920929,0.925000011920929,0.9300000071525574,0.9049999713897705,0.9300000071525574,129512
2020-02-17,0.925000011920929,0.925000011920929,0.9399999976158142,0.9200000166893005,0.925000011920929,201429
2020-02-18,0.9049999713897705,0.9049999713897705,0.925000011920929,0.9049999713897705,0.925000011920929,157103
2020-02-19,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8949999809265137,0.9100000262260437,180118
2020-02-20,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.8970000147819519,0.9100000262260437,101491
2020-02-21,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,15464
2020-02-24,0.8450000286102295,0.8450000286102295,0.9200000166893005,0.8450000286102295,0.9200000166893005,154998
2020-02-25,0.8450000286102295,0.8450000286102295,0.8650000095367432,0.7799999713897705,0.8399999737739563,190683
2020-02-26,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.7950000166893005,0.8500000238418579,231568
2020-02-27,0.8450000286102295,0.8450000286102295,0.8799999952316284,0.824999988079071,0.8799999952316284,382814
2020-02-28,0.8050000071525574,0.8050000071525574,0.8100000023841858,0.7799999713897705,0.8100000023841858,96038
2020-03-02,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7200000286102295,0.800000011920929,325487
2020-03-03,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7649999856948853,0.7649999856948853,259162
2020-03-04,0.800000011920929,0.800000011920929,0.8149999976158142,0.7799999713897705,0.7900000214576721,98194
2020-03-05,0.800000011920929,0.800000011920929,0.8199999928474426,0.800000011920929,0.8050000071525574,110607
2020-03-06,0.7950000166893005,0.7950000166893005,0.8100000023841858,0.7799999713897705,0.8100000023841858,60942
2020-03-09,0.7549999952316284,0.7549999952316284,0.7799999713897705,0.7450000047683716,0.7799999713897705,340781
2020-03-10,0.75,0.75,0.7599999904632568,0.699999988079071,0.699999988079071,200322
2020-03-11,0.7850000262260437,0.7850000262260437,0.7950000166893005,0.7699999809265137,0.7699999809265137,106379
2020-03-12,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,134503
2020-03-13,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.699999988079071,0.7300000190734863,72574
2020-03-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7300000190734863,56349
2020-03-17,0.7250000238418579,0.7250000238418579,0.7300000190734863,0.675000011920929,0.699999988079071,96289
2020-03-18,0.7300000190734863,0.7300000190734863,0.75,0.7099999785423279,0.7400000095367432,108483
2020-03-19,0.6600000262260437,0.6600000262260437,0.6850000023841858,0.6499999761581421,0.6850000023841858,190952
2020-03-20,0.6650000214576721,0.6650000214576721,0.6800000071525574,0.6600000262260437,0.6600000262260437,29982
2020-03-23,0.5149999856948853,0.5149999856948853,0.6499999761581421,0.5149999856948853,0.6499999761581421,46166
2020-03-24,0.574999988079071,0.574999988079071,0.574999988079071,0.5199999809265137,0.5199999809265137,40478
2020-03-25,0.5550000071525574,0.5550000071525574,0.6000000238418579,0.5400000214576721,0.5600000023841858,94825
