Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,1.9849210977554321,2.109999895095825,2.119999885559082,2.0999999046325684,2.119999885559082,58773
2020-01-24,1.994328260421753,2.119999885559082,2.125,2.0399999618530273,2.0999999046325684,28487
2020-01-28,1.9755139350891113,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0899999141693115,43591
2020-01-29,1.9755139350891113,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,14076
2020-01-30,1.9849210977554321,2.109999895095825,2.119999885559082,2.0999999046325684,2.0999999046325684,15976
2020-01-31,1.966106653213501,2.0899999141693115,2.109999895095825,2.059999942779541,2.109999895095825,111599
2020-02-03,1.937885046005249,2.059999942779541,2.0899999141693115,2.0299999713897705,2.049999952316284,5375
2020-02-04,1.9002563953399658,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,15329
2020-02-05,1.8626275062561035,1.9800000190734863,2.0199999809265137,1.9299999475479126,2.0199999809265137,28000
2020-02-06,1.9190707206726074,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,35734
2020-02-07,1.8438130617141724,1.9600000381469727,2.0399999618530273,1.9550000429153442,2.0399999618530273,438552
2020-02-10,1.787369728088379,1.899999976158142,1.9600000381469727,1.8600000143051147,1.9600000381469727,40119
2020-02-11,1.8485167026519775,1.965000033378601,1.9900000095367432,1.809999942779541,1.899999976158142,59089
2020-02-12,1.8720347881317139,1.9900000095367432,1.9950000047683716,1.875,1.9900000095367432,10037
2020-02-13,1.9002563953399658,2.0199999809265137,2.0199999809265137,1.9850000143051147,1.9900000095367432,50651
2020-02-14,1.9190707206726074,2.0399999618530273,2.0399999618530273,1.9950000047683716,2.0,68363
2020-02-17,1.937885046005249,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0299999713897705,65799
2020-02-18,1.9284778833389282,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,10673
2020-02-19,1.9284778833389282,2.049999952316284,2.0799999237060547,2.0299999713897705,2.049999952316284,201426
2020-02-20,1.9566994905471802,2.0799999237060547,2.0899999141693115,2.049999952316284,2.049999952316284,96534
2020-02-21,1.8438130617141724,1.9600000381469727,2.059999942779541,1.9600000381469727,2.059999942779541,11587
2020-02-24,1.7638518810272217,1.875,1.9550000429153442,1.8200000524520874,1.9550000429153442,488801
2020-02-25,1.792073369026184,1.9049999713897705,1.9249999523162842,1.8300000429153442,1.875,118327
2020-02-26,1.7309266328811646,1.840000033378601,1.909999966621399,1.840000033378601,1.909999966621399,62355
2020-02-27,1.6462616920471191,1.75,1.850000023841858,1.6449999809265137,1.8350000381469727,206404
2020-02-28,1.7074086666107178,1.815000057220459,1.8200000524520874,1.7350000143051147,1.75,122127
2020-03-02,1.674483299255371,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7699999809265137,26178
2020-03-03,1.674483299255371,1.7799999713897705,1.7799999713897705,1.75,1.7799999713897705,31365
2020-03-04,1.6462616920471191,1.75,1.774999976158142,1.75,1.7599999904632568,8405
2020-03-05,1.5945219993591309,1.6950000524520874,1.75,1.6720000505447388,1.75,236225
2020-03-06,1.5051536560058594,1.600000023841858,1.6399999856948853,1.590000033378601,1.6399999856948853,109134
2020-03-09,1.3640453815460205,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5499999523162842,204517
2020-03-10,1.2981950044631958,1.3799999952316284,1.4450000524520874,1.2999999523162842,1.399999976158142,59005
2020-03-11,1.3452309370040894,1.4299999475479126,1.4299999475479126,1.340000033378601,1.399999976158142,52086
2020-03-12,1.2229372262954712,1.2999999523162842,1.4149999618530273,1.274999976158142,1.4149999618530273,1648960
