Date,Adj Close,Close,High,Low,Open,Volume
2019-11-15,3.8180949687957764,3.930000066757202,3.940000057220459,3.8399999141693115,3.9100000858306885,550547
2019-11-18,3.7889490127563477,3.9000000953674316,3.9700000286102295,3.890000104904175,3.930000066757202,287492
2019-11-19,3.8375256061553955,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,475307
2019-11-20,3.7500879764556885,3.859999895095825,3.9600000381469727,3.859999895095825,3.930000066757202,606119
2019-11-21,3.7500879764556885,3.859999895095825,3.9100000858306885,3.8299999237060547,3.8499999046325684,524417
2019-11-22,3.720942258834839,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.869999885559082,470711
2019-11-25,3.720942258834839,3.8299999237060547,3.869999885559082,3.809999942779541,3.809999942779541,232771
2019-11-26,3.7500879764556885,3.859999895095825,3.930000066757202,3.8499999046325684,3.8499999046325684,721009
2019-11-27,3.7500879764556885,3.859999895095825,3.9600000381469727,3.8499999046325684,3.9000000953674316,995846
2019-11-28,3.7500879764556885,3.859999895095825,3.9200000762939453,3.8499999046325684,3.8499999046325684,600041
2019-11-29,3.67236590385437,3.7799999713897705,3.9100000858306885,3.7799999713897705,3.880000114440918,937591
2019-12-02,3.8375256061553955,3.950000047683716,3.9700000286102295,3.7799999713897705,3.7799999713897705,986821
2019-12-03,3.7889490127563477,3.9000000953674316,4.0,3.880000114440918,3.9000000953674316,1248282
2019-12-04,3.7112269401550293,3.819999933242798,3.9100000858306885,3.799999952316284,3.880000114440918,1240285
2019-12-05,3.65293550491333,3.759999990463257,3.869999885559082,3.75,3.819999933242798,545319
2019-12-06,3.546067953109741,3.6500000953674316,3.75,3.640000104904175,3.75,1206441
2019-12-09,3.4683456420898438,3.569999933242798,3.7100000381469727,3.5299999713897705,3.6600000858306885,1554110
2019-12-10,3.4974915981292725,3.5999999046325684,3.634999990463257,3.549999952316284,3.559999942779541,1125309
2019-12-11,3.5946438312530518,3.700000047683716,3.7100000381469727,3.569999933242798,3.5999999046325684,1331274
2019-12-12,3.5946438312530518,3.700000047683716,3.700000047683716,3.630000114440918,3.6700000762939453,929940
2019-12-13,3.7015116214752197,3.809999942779541,3.8499999046325684,3.680000066757202,3.680000066757202,2106801
2019-12-16,3.847240447998047,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,923505
2019-12-17,3.954108476638794,4.070000171661377,4.070000171661377,3.940000057220459,3.950000047683716,1573634
2019-12-18,3.934677839279175,4.050000190734863,4.090000152587891,4.0,4.070000171661377,1081426
2019-12-19,3.9638237953186035,4.079999923706055,4.130000114440918,4.070000171661377,4.090000152587891,1211981
2019-12-20,3.992969512939453,4.110000133514404,4.150000095367432,4.090000152587891,4.090000152587891,711034
2019-12-23,4.167843818664551,4.289999961853027,4.289999961853027,4.090000152587891,4.110000133514404,960499
2019-12-24,4.138698577880859,4.260000228881836,4.300000190734863,4.230000019073486,4.28000020980835,332521
2019-12-27,4.22613525390625,4.349999904632568,4.360000133514404,4.269999980926514,4.269999980926514,376802
2019-12-30,4.187274932861328,4.309999942779541,4.409999847412109,4.289999961853027,4.369999885559082,315544
2019-12-31,4.196990013122559,4.320000171661377,4.349999904632568,4.199999809265137,4.269999980926514,524024
2020-01-02,4.196990013122559,4.320000171661377,4.320000171661377,4.210000038146973,4.28000020980835,531817
2020-01-03,4.196990013122559,4.320000171661377,4.389999866485596,4.260000228881836,4.320000171661377,920941
2020-01-06,3.808379650115967,3.9200000762939453,4.21999979019165,3.859999895095825,4.199999809265137,3194844
2020-01-07,3.9152474403381348,4.03000020980835,4.050000190734863,3.9200000762939453,3.9200000762939453,1238976
2020-01-08,3.9443931579589844,4.059999942779541,4.079999923706055,3.9600000381469727,4.039999961853027,769167
2020-01-09,4.099836826324463,4.21999979019165,4.230000019073486,4.070000171661377,4.090000152587891,720345
2020-01-10,4.284426689147949,4.409999847412109,4.414999961853027,4.21999979019165,4.21999979019165,743593
2020-01-13,4.333003520965576,4.460000038146973,4.519999980926514,4.340000152587891,4.349999904632568,661555
2020-01-14,4.391294956207275,4.519999980926514,4.539999961853027,4.460000038146973,4.460000038146973,407407
2020-01-15,4.342718124389648,4.46999979019165,4.539999961853027,4.449999809265137,4.5,536984
2020-01-16,4.342718124389648,4.46999979019165,4.53000020980835,4.449999809265137,4.53000020980835,498059
2020-01-17,4.371864318847656,4.5,4.539999961853027,4.46999979019165,4.46999979019165,612555
2020-01-20,4.420440673828125,4.550000190734863,4.550000190734863,4.480000019073486,4.510000228881836,408501
2020-01-21,4.391294956207275,4.519999980926514,4.630000114440918,4.519999980926514,4.550000190734863,499692
2020-01-22,4.420440673828125,4.550000190734863,4.590000152587891,4.5,4.579999923706055,511020
2020-01-23,4.303857326507568,4.429999828338623,4.570000171661377,4.380000114440918,4.570000171661377,458108
2020-01-24,4.294142246246338,4.420000076293945,4.449999809265137,4.389999866485596,4.440000057220459,383182
2020-01-28,4.22613525390625,4.349999904632568,4.409999847412109,4.309999942779541,4.400000095367432,469371
2020-01-29,4.2358503341674805,4.360000133514404,4.420000076293945,4.329999923706055,4.380000114440918,442702
2020-01-30,4.196990013122559,4.320000171661377,4.389999866485596,4.28000020980835,4.340000152587891,531351
2020-01-31,4.255281448364258,4.380000114440918,4.400000095367432,4.300000190734863,4.300000190734863,335134
2020-02-03,4.3232879638671875,4.449999809265137,4.480000019073486,4.28000020980835,4.289999961853027,549557
2020-02-04,4.313572883605957,4.440000057220459,4.489999771118164,4.400000095367432,4.400000095367432,486540
2020-02-05,4.245565891265869,4.369999885559082,4.449999809265137,4.360000133514404,4.420000076293945,332976
2020-02-06,4.274711608886719,4.400000095367432,4.480000019073486,4.360000133514404,4.380000114440918,562546
2020-02-07,4.15812873840332,4.28000020980835,4.440000057220459,4.269999980926514,4.380000114440918,415641
2020-02-10,4.14841365814209,4.269999980926514,4.360000133514404,4.230000019073486,4.269999980926514,501952
2020-02-11,4.2358503341674805,4.360000133514404,4.375,4.239999771118164,4.25,560855
2020-02-12,4.2358503341674805,4.360000133514404,4.429999828338623,4.309999942779541,4.309999942779541,427354
2020-02-13,4.196990013122559,4.320000171661377,4.414999961853027,4.300000190734863,4.349999904632568,396141
2020-02-14,4.187274932861328,4.309999942779541,4.360000133514404,4.275000095367432,4.300000190734863,420337
