Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.0820000022649765,0.0820000022649765,0.08699999749660492,0.0820000022649765,0.08699999749660492,2571913
2020-01-30,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.0820000022649765,0.08299999684095383,1899391
2020-01-31,0.08500000089406967,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.0860000029206276,5809561
2020-02-03,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.0820000022649765,0.0820000022649765,775840
2020-02-04,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08699999749660492,4811684
2020-02-05,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08399999886751175,0.09000000357627869,2267877
2020-02-06,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.0860000029206276,0.09000000357627869,2001518
2020-02-07,0.08500000089406967,0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08900000154972076,1023950
2020-02-10,0.0860000029206276,0.0860000029206276,0.09000000357627869,0.08399999886751175,0.0860000029206276,7483915
2020-02-11,0.09300000220537186,0.09300000220537186,0.09399999678134918,0.08799999952316284,0.09000000357627869,3343477
2020-02-12,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.09200000017881393,0.09600000083446503,6342435
2020-02-13,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09399999678134918,0.10000000149011612,3206530
2020-02-14,0.09300000220537186,0.09300000220537186,0.0949999988079071,0.09000000357627869,0.0949999988079071,4084249
2020-02-17,0.09200000017881393,0.09200000017881393,0.09399999678134918,0.08900000154972076,0.09399999678134918,1182452
2020-02-18,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.08500000089406967,0.09000000357627869,1557218
2020-02-19,0.09300000220537186,0.09300000220537186,0.09399999678134918,0.08699999749660492,0.09200000017881393,97420453
2020-02-20,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.08900000154972076,0.09000000357627869,1797846
2020-02-21,0.08799999952316284,0.08799999952316284,0.09300000220537186,0.08699999749660492,0.09300000220537186,2001288
2020-02-24,0.08500000089406967,0.08500000089406967,0.08799999952316284,0.08399999886751175,0.08799999952316284,2412975
2020-02-25,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.0820000022649765,0.08500000089406967,2233636
2020-02-26,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.07999999821186066,0.08500000089406967,8498816
2020-02-27,0.08100000023841858,0.08100000023841858,0.08500000089406967,0.07999999821186066,0.08500000089406967,3418716
2020-02-28,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.07900000363588333,0.0820000022649765,6902727
2020-03-02,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.08100000023841858,2825863
2020-03-03,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.07999999821186066,0.08100000023841858,3088376
2020-03-04,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07800000160932541,0.08299999684095383,2790219
2020-03-05,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07599999755620956,0.0820000022649765,1670834
2020-03-06,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07400000095367432,0.07900000363588333,2818556
2020-03-09,0.07500000298023224,0.07500000298023224,0.07800000160932541,0.07100000232458115,0.07800000160932541,3196841
2020-03-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.0689999982714653,0.0729999989271164,7327154
2020-03-11,0.07400000095367432,0.07400000095367432,0.07800000160932541,0.06800000369548798,0.07800000160932541,3902094
2020-03-12,0.06499999761581421,0.06499999761581421,0.07400000095367432,0.057999998331069946,0.07400000095367432,8064347
2020-03-13,0.05700000002980232,0.05700000002980232,0.06400000303983688,0.05400000140070915,0.06400000303983688,4662827
2020-03-16,0.05000000074505806,0.05000000074505806,0.061000000685453415,0.04399999976158142,0.061000000685453415,5667584
2020-03-17,0.050999999046325684,0.050999999046325684,0.05350000038743019,0.04100000113248825,0.04899999871850014,8068347
2020-03-18,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.04699999839067459,0.050999999046325684,4087536
2020-03-19,0.03999999910593033,0.03999999910593033,0.04899999871850014,0.03999999910593033,0.04899999871850014,7545854
2020-03-20,0.03999999910593033,0.03999999910593033,0.04600000008940697,0.03799999877810478,0.0430000014603138,4061975
2020-03-23,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.03500000014901161,0.03999999910593033,7156743
2020-03-24,0.0430000014603138,0.0430000014603138,0.05000000074505806,0.03799999877810478,0.03799999877810478,6547916
2020-03-25,0.04500000178813934,0.04500000178813934,0.05999999865889549,0.03999999910593033,0.05000000074505806,13650435
2020-03-26,0.05299999937415123,0.05299999937415123,0.05700000002980232,0.05000000074505806,0.05400000140070915,5202993
2020-03-27,0.05299999937415123,0.05299999937415123,0.05700000002980232,0.04800000041723251,0.0560000017285347,4412239
2020-03-30,0.0560000017285347,0.0560000017285347,0.06199999898672104,0.05299999937415123,0.054999999701976776,9451157
2020-03-31,0.04899999871850014,0.04899999871850014,0.057500001043081284,0.04899999871850014,0.05700000002980232,9624337
2020-04-01,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.05299999937415123,0.05400000140070915,5004738
2020-04-02,0.05400000140070915,0.05400000140070915,0.05900000035762787,0.05299999937415123,0.057999998331069946,3983584
2020-04-03,0.054999999701976776,0.054999999701976776,0.05999999865889549,0.05400000140070915,0.057999998331069946,14909336
2020-04-06,0.05400000140070915,0.05400000140070915,0.05999999865889549,0.05000000074505806,0.0560000017285347,10227531
2020-04-07,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,7193533
2020-04-08,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.054999999701976776,0.05700000002980232,33318229
2020-04-09,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.06199999898672104,0.06499999761581421,27839386
2020-04-14,0.09300000220537186,0.09300000220537186,0.09700000286102295,0.07999999821186066,0.08500000089406967,25347193
2020-04-15,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10000000149011612,0.10499999672174454,19933659
2020-04-16,0.10000000149011612,0.10000000149011612,0.12999999523162842,0.09799999743700027,0.125,215984936
2020-04-17,0.10499999672174454,0.10499999672174454,0.125,0.10000000149011612,0.11999999731779099,24087077
2020-04-20,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10199999809265137,0.10999999940395355,7350354
2020-04-21,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10700000077486038,0.10999999940395355,12284422
2020-04-22,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,6372009
2020-04-23,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10999999940395355,9265708
2020-04-24,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.0989999994635582,0.11500000208616257,23847822
2020-04-27,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09300000220537186,0.10000000149011612,9368327
2020-04-28,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,10575117
2020-04-29,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,8643968
2020-04-30,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,6413797
2020-05-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,7893322
2020-05-04,0.10274100303649902,0.10274100303649902,0.11252599954605103,0.09784899652004242,0.10763400048017502,116836228
2020-05-05,0.10274100303649902,0.10274100303649902,0.11252599954605103,0.09491299837827682,0.10763400048017502,16620559
2020-05-06,0.11252599954605103,0.11252599954605103,0.11252599954605103,0.10274100303649902,0.10763400048017502,7220107
2020-05-07,0.11741899698972702,0.11741899698972702,0.11741899698972702,0.10274100303649902,0.11252599954605103,15785157
2020-05-08,0.12720400094985962,0.12720400094985962,0.12720400094985962,0.11741899698972702,0.11741899698972702,16711081
2020-05-11,0.12720400094985962,0.12720400094985962,0.12720400094985962,0.11741899698972702,0.12720400094985962,11024236
2020-05-12,0.12231100350618362,0.12231100350618362,0.12720400094985962,0.11252599954605103,0.12231100350618362,11472011
2020-05-13,0.11741899698972702,0.11741899698972702,0.12231100350618362,0.11252599954605103,0.11741899698972702,4613371
2020-05-14,0.10763400048017502,0.10763400048017502,0.11741899698972702,0.10274100303649902,0.11252599954605103,11382815
2020-05-15,0.10274100303649902,0.10274100303649902,0.11252599954605103,0.10274100303649902,0.10763400048017502,3627690
2020-05-18,0.11252599954605103,0.11252599954605103,0.11741899698972702,0.11252599954605103,0.11252599954605103,2771547
2020-05-19,0.12231100350618362,0.12231100350618362,0.12720400094985962,0.11741899698972702,0.11741899698972702,8955897
2020-05-20,0.12231100350618362,0.12231100350618362,0.12720400094985962,0.11741899698972702,0.12231100350618362,3302936
2020-05-21,0.12231100350618362,0.12231100350618362,0.12720400094985962,0.12231100350618362,0.12720400094985962,3877766
2020-05-22,0.11741899698972702,0.11741899698972702,0.12720400094985962,0.11741899698972702,0.12231100350618362,7054911
2020-05-25,0.11741899698972702,0.11741899698972702,0.12720400094985962,0.11741899698972702,0.12231100350618362,2825874
2020-05-26,0.11741899698972702,0.11741899698972702,0.12231100350618362,0.11741899698972702,0.11741899698972702,4386696
2020-05-27,0.11741899698972702,0.11741899698972702,0.11986500024795532,0.11741899698972702,0.11741899698972702,3536153
2020-05-28,0.11741899698972702,0.11741899698972702,0.12231100350618362,0.11252599954605103,0.12231100350618362,5007039
2020-05-29,0.11252599954605103,0.11252599954605103,0.12231100350618362,0.11252599954605103,0.12231100350618362,7951692
2020-06-01,0.10763400048017502,0.10763400048017502,0.11741899698972702,0.10763400048017502,0.11252599954605103,4522952
2020-06-02,0.11252599954605103,0.11252599954605103,0.11741899698972702,0.10763400048017502,0.11252599954605103,5953864
2020-06-03,0.11252599954605103,0.11252599954605103,0.11741899698972702,0.10763400048017502,0.11252599954605103,5250151
2020-06-04,0.11252599954605103,0.11252599954605103,0.11741899698972702,0.10959099978208542,0.11741899698972702,1900981
2020-06-05,0.11252599954605103,0.11252599954605103,0.11448299884796143,0.10763400048017502,0.11252599954605103,2457649
2020-06-09,0.10763400048017502,0.10763400048017502,0.11252599954605103,0.10763400048017502,0.11252599954605103,4804323
2020-06-10,0.10763400048017502,0.10763400048017502,0.11252599954605103,0.10763400048017502,0.10763400048017502,4216953
2020-06-11,0.10763400048017502,0.10763400048017502,0.11741899698972702,0.10763400048017502,0.11252599954605103,3500121
2020-06-12,0.10274100303649902,0.10274100303649902,0.11007999628782272,0.10274100303649902,0.10763400048017502,5657504
2020-06-15,0.10274100303649902,0.10274100303649902,0.10763400048017502,0.10274100303649902,0.10274100303649902,5958088
2020-06-16,0.10274100303649902,0.10274100303649902,0.10763400048017502,0.10274100303649902,0.10274100303649902,1494337
2020-06-17,0.10274100303649902,0.10274100303649902,0.10763400048017502,0.09784899652004242,0.10763400048017502,7972822
2020-06-18,0.10274100303649902,0.10274100303649902,0.10274100303649902,0.09784899652004242,0.09784899652004242,1905005
2020-06-19,0.09589199721813202,0.09589199721813202,0.10274100303649902,0.09589199721813202,0.10274100303649902,48221446
2020-06-22,0.09197799861431122,0.09197799861431122,0.09589199721813202,0.09099999815225601,0.09589199721813202,15298664
2020-06-23,0.09589199721813202,0.09589199721813202,0.09589199721813202,0.08512900024652481,0.09295599907636642,13125583
2020-06-24,0.09784899652004242,0.09784899652004242,0.10274100303649902,0.09393499791622162,0.09784899652004242,7828573
2020-06-25,0.09393499791622162,0.09393499791622162,0.09784899652004242,0.09197799861431122,0.09784899652004242,2331789
2020-06-26,0.09002099931240082,0.09002099931240082,0.09686999768018723,0.09002099931240082,0.09393499791622162,3977048
2020-06-29,0.09197799861431122,0.09197799861431122,0.09393499791622162,0.08904299885034561,0.09002099931240082,3284725
2020-06-30,0.09784899652004242,0.09784899652004242,0.10763400048017502,0.09295599907636642,0.10763400048017502,18870438
2020-07-01,0.10274100303649902,0.10274100303649902,0.11252599954605103,0.09980600327253342,0.10763400048017502,12623208
2020-07-02,0.11252599954605103,0.11252599954605103,0.11497300118207932,0.10763400048017502,0.11252599954605103,6905719
2020-07-03,0.11741899698972702,0.11741899698972702,0.11986500024795532,0.11252599954605103,0.11252599954605103,6387071
2020-07-06,0.11741899698972702,0.11741899698972702,0.12231100350618362,0.11741899698972702,0.12231100350618362,3645404
2020-07-07,0.10763400048017502,0.10763400048017502,0.12231100350618362,0.10763400048017502,0.12231100350618362,7208966
2020-07-08,0.11252599954605103,0.11252599954605103,0.11741899698972702,0.11252599954605103,0.11741899698972702,2701396
2020-07-09,0.11252599954605103,0.11252599954605103,0.12231100350618362,0.10763400048017502,0.11741899698972702,8108691
2020-07-10,0.12231100350618362,0.12231100350618362,0.12231100350618362,0.10763400048017502,0.11252599954605103,6470544
2020-07-13,0.11741899698972702,0.11741899698972702,0.12231100350618362,0.10763400048017502,0.12231100350618362,4737494
2020-07-14,0.10763400048017502,0.10763400048017502,0.11448299884796143,0.10763400048017502,0.11252599954605103,1832060
2020-07-15,0.11741899698972702,0.11741899698972702,0.11741899698972702,0.10763400048017502,0.11252599954605103,2753422
2020-07-16,0.11252599954605103,0.11252599954605103,0.11741899698972702,0.11252599954605103,0.11741899698972702,3962328
2020-07-17,0.12231100350618362,0.12231100350618362,0.12231100350618362,0.11741899698972702,0.11741899698972702,12627647
