Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,2.0199999809265137,2.0199999809265137,2.059999942779541,2.0,2.009999990463257,228190
2020-02-05,2.009999990463257,2.009999990463257,2.069999933242798,2.0,2.059999942779541,406631
2020-02-06,1.9950000047683716,1.9950000047683716,2.0399999618530273,1.9700000286102295,2.0299999713897705,989179
2020-02-07,1.9900000095367432,1.9900000095367432,2.0,1.9700000286102295,1.9900000095367432,255965
2020-02-10,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9700000286102295,378916
2020-02-11,1.9600000381469727,1.9600000381469727,1.9850000143051147,1.9600000381469727,1.9700000286102295,187147
2020-02-12,1.9900000095367432,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,366905
2020-02-13,2.009999990463257,2.009999990463257,2.0199999809265137,1.9700000286102295,2.009999990463257,277092
2020-02-14,1.9800000190734863,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,319475
2020-02-17,1.9500000476837158,1.9500000476837158,1.9950000047683716,1.9500000476837158,1.9850000143051147,266978
2020-02-18,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9700000286102295,159069
2020-02-19,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.965000033378601,787763
2020-02-20,1.9149999618530273,1.9149999618530273,1.9500000476837158,1.8650000095367432,1.9299999475479126,521348
2020-02-21,1.875,1.875,1.9199999570846558,1.850000023841858,1.899999976158142,436880
2020-02-24,1.815000057220459,1.815000057220459,1.8899999856948853,1.7949999570846558,1.850000023841858,458238
2020-02-25,1.7699999809265137,1.7699999809265137,1.8849999904632568,1.7000000476837158,1.7799999713897705,2343426
2020-02-26,1.7100000381469727,1.7100000381469727,1.7649999856948853,1.7050000429153442,1.725000023841858,449797
2020-02-27,1.6799999475479126,1.6799999475479126,1.7450000047683716,1.649999976158142,1.7000000476837158,1077682
2020-02-28,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5549999475479126,1.5750000476837158,447163
2020-03-02,1.690000057220459,1.690000057220459,1.7100000381469727,1.534999966621399,1.5499999523162842,794074
2020-03-03,1.690000057220459,1.690000057220459,1.8049999475479126,1.684999942779541,1.7999999523162842,728276
2020-03-04,1.649999976158142,1.649999976158142,1.690000057220459,1.625,1.690000057220459,421211
2020-03-05,1.6749999523162842,1.6749999523162842,1.7200000286102295,1.659999966621399,1.7000000476837158,411414
2020-03-06,1.6200000047683716,1.6200000047683716,1.684999942779541,1.6050000190734863,1.6699999570846558,371588
2020-03-09,1.5499999523162842,1.5499999523162842,1.6699999570846558,1.3799999952316284,1.6100000143051147,1493199
2020-03-10,1.5,1.5,1.5199999809265137,1.4249999523162842,1.440000057220459,5828335
2020-03-11,1.3849999904632568,1.3849999904632568,1.5549999475479126,1.3700000047683716,1.5549999475479126,7197660
2020-03-12,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.2999999523162842,1.3700000047683716,1206369
2020-03-13,1.3250000476837158,1.3250000476837158,1.3450000286102295,1.1449999809265137,1.25,832017
2020-03-16,1.2699999809265137,1.2699999809265137,1.3049999475479126,1.2300000190734863,1.2799999713897705,1141406
2020-03-17,1.3849999904632568,1.3849999904632568,1.4500000476837158,1.2000000476837158,1.215000033378601,878009
2020-03-18,1.2300000190734863,1.2300000190734863,1.4500000476837158,1.2100000381469727,1.350000023841858,290984
2020-03-19,1.2200000286102295,1.2200000286102295,1.274999976158142,1.149999976158142,1.2300000190734863,370574
2020-03-20,1.1699999570846558,1.1699999570846558,1.215000033378601,1.1399999856948853,1.2000000476837158,818283
2020-03-23,0.9900000095367432,0.9900000095367432,1.1299999952316284,0.9599999785423279,1.1299999952316284,931123
2020-03-24,1.0,1.0,1.024999976158142,0.9350000023841858,0.9800000190734863,896190
2020-03-25,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0399999618530273,1.0499999523162842,987656
2020-03-26,1.1200000047683716,1.1200000047683716,1.1749999523162842,1.100000023841858,1.100000023841858,1293159
2020-03-27,1.0399999618530273,1.0399999618530273,1.1699999570846558,1.0199999809265137,1.1699999570846558,1149179
2020-03-30,1.059999942779541,1.059999942779541,1.059999942779541,0.9700000286102295,1.0299999713897705,912133
2020-03-31,1.1549999713897705,1.1549999713897705,1.1799999475479126,1.100000023841858,1.100000023841858,1415338
2020-04-01,1.274999976158142,1.274999976158142,1.2799999713897705,1.1200000047683716,1.125,749078
2020-04-02,1.315000057220459,1.315000057220459,1.3450000286102295,1.2000000476837158,1.2300000190734863,666846
2020-04-03,1.340000033378601,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3200000524520874,752016
2020-04-06,1.350000023841858,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3550000190734863,458953
2020-04-07,1.350000023841858,1.350000023841858,1.3700000047683716,1.2899999618530273,1.3600000143051147,274962
2020-04-08,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3600000143051147,769318
2020-04-09,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2799999713897705,1.340000033378601,313075
2020-04-14,1.3049999475479126,1.3049999475479126,1.3600000143051147,1.2949999570846558,1.350000023841858,985525
2020-04-15,1.409999966621399,1.409999966621399,1.434999942779541,1.3300000429153442,1.3700000047683716,570696
