Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,25627
2019-10-23,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,11565
2019-10-24,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09079000353813171,0.09079000353813171,182055
2019-10-25,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,16813
2019-10-28,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,12690
2019-10-29,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,36995
2019-10-30,0.09943699836730957,0.09943699836730957,0.11672999709844589,0.09943699836730957,0.09943699836730957,545206
2019-10-31,0.09511300176382065,0.09511300176382065,0.1037599965929985,0.09511300176382065,0.1037599965929985,129208
2019-11-01,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,0.09511300176382065,0
2019-11-04,0.07263199985027313,0.07263199985027313,0.08646699786186218,0.06225600093603134,0.08646699786186218,646490
2019-11-05,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,115650
2019-11-06,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,53199
2019-11-07,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,0
2019-11-08,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,0.07782000303268433,0
2019-11-11,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,4278
2019-11-12,0.06400000303983688,0.06400000303983688,0.07100000232458115,0.06400000303983688,0.0689999982714653,244702
2019-11-13,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,564000
2019-11-14,0.06300000101327896,0.06300000101327896,0.06400000303983688,0.06199999898672104,0.06300000101327896,412771
2019-11-15,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06300000101327896,50168
2019-11-18,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,97807
2019-11-19,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.06800000369548798,55000
2019-11-20,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2019-11-21,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.06300000101327896,0.06599999964237213,270099
2019-11-22,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,66115
2019-11-25,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,45333
2019-11-26,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,43318
