Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,217933
2019-12-24,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2019-12-27,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08799999952316284,0.08900000154972076,130614
2019-12-30,0.08799999952316284,0.08799999952316284,0.08900000154972076,0.08799999952316284,0.08900000154972076,114749
2019-12-31,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,76388
2020-01-02,0.09099999815225601,0.09099999815225601,0.09300000220537186,0.09000000357627869,0.09000000357627869,758258
2020-01-03,0.09099999815225601,0.09099999815225601,0.0989999994635582,0.09000000357627869,0.09300000220537186,1326925
2020-01-06,0.09300000220537186,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.09300000220537186,604404
2020-01-07,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,425091
2020-01-08,0.09200000017881393,0.09200000017881393,0.09399999678134918,0.09099999815225601,0.09099999815225601,163398
2020-01-09,0.08799999952316284,0.08799999952316284,0.09000000357627869,0.08100000023841858,0.09000000357627869,1653164
2020-01-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,35000
2020-01-13,0.08799999952316284,0.08799999952316284,0.09099999815225601,0.08500000089406967,0.08500000089406967,649535
2020-01-14,0.0860000029206276,0.0860000029206276,0.08799999952316284,0.08500000089406967,0.08799999952316284,966627
2020-01-15,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,71902
2020-01-16,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,245790
2020-01-17,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08399999886751175,251263
2020-01-20,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08399999886751175,0.08399999886751175,541090
2020-01-21,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,97372
2020-01-22,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,159771
2020-01-23,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,68778
2020-01-24,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08799999952316284,0.08900000154972076,402609
2020-01-28,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,93421
2020-01-29,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2020-01-30,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.08699999749660492,0.08699999749660492,398511
2020-01-31,0.09200000017881393,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,133214
2020-02-03,0.08799999952316284,0.08799999952316284,0.09200000017881393,0.08799999952316284,0.09200000017881393,191268
2020-02-04,0.09099999815225601,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09000000357627869,292773
2020-02-05,0.09200000017881393,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09200000017881393,891497
2020-02-06,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.09300000220537186,959903
2020-02-07,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,1781443
2020-02-10,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.09600000083446503,0.09700000286102295,3813539
2020-02-11,0.09600000083446503,0.09600000083446503,0.10999999940395355,0.09600000083446503,0.10499999672174454,1887821
2020-02-12,0.10249999910593033,0.10249999910593033,0.10750000178813934,0.09600000083446503,0.09600000083446503,744116
2020-02-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,1151983
2020-02-14,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10000000149011612,1521038
2020-02-17,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,2897106
2020-02-18,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1233500
2020-02-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,618495
2020-02-20,0.10249999910593033,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10499999672174454,582270
2020-02-21,0.10499999672174454,0.10499999672174454,0.1120000034570694,0.10499999672174454,0.10499999672174454,3024499
2020-02-24,0.11249999701976776,0.11249999701976776,0.11500000208616257,0.10999999940395355,0.11500000208616257,614298
2020-02-25,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,2239915
2020-02-26,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,497573
2020-02-27,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.0949999988079071,0.0949999988079071,189871
2020-02-28,0.10000000149011612,0.10000000149011612,0.11500000208616257,0.0989999994635582,0.10499999672174454,4007537
2020-03-02,0.09700000286102295,0.09700000286102295,0.10499999672174454,0.0949999988079071,0.10499999672174454,1041535
2020-03-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.09799999743700027,1095682
2020-03-04,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.10000000149011612,2562801
2020-03-05,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,284444
2020-03-06,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,290398
2020-03-09,0.09099999815225601,0.09099999815225601,0.10000000149011612,0.09000000357627869,0.10000000149011612,492289
2020-03-10,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.07999999821186066,0.09099999815225601,2360538
2020-03-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-03-12,0.07999999821186066,0.07999999821186066,0.08699999749660492,0.07599999755620956,0.08699999749660492,1415984
2020-03-13,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.06499999761581421,0.07000000029802322,1259430
2020-03-16,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.07699999958276749,0.08100000023841858,1733521
2020-03-17,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07800000160932541,0.07999999821186066,602218
2020-03-18,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.0820000022649765,339767
2020-03-19,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07699999958276749,0.07999999821186066,620896
