Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,3.5,3.5,3.5199999809265137,3.5,3.5199999809265137,2558
2019-11-06,3.490000009536743,3.490000009536743,3.5,3.4700000286102295,3.5,23406
2019-11-07,3.5,3.5,3.509999990463257,3.4800000190734863,3.4800000190734863,860
2019-11-08,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,4532
2019-11-11,3.490000009536743,3.490000009536743,3.490000009536743,3.4700000286102295,3.4800000190734863,8394
2019-11-12,3.490000009536743,3.490000009536743,3.5,3.4700000286102295,3.5,22101
2019-11-13,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,11657
2019-11-14,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,10440
2019-11-15,3.490000009536743,3.490000009536743,3.5,3.4700000286102295,3.490000009536743,25483
2019-11-18,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,34540
2019-11-19,3.5,3.5,3.5,3.4649999141693115,3.4649999141693115,11956
2019-11-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2454
2019-11-21,3.390000104904175,3.390000104904175,3.4100000858306885,3.390000104904175,3.4000000953674316,698
2019-11-22,3.430000066757202,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,9406
2019-11-25,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,5543
2019-11-26,3.450000047683716,3.450000047683716,3.4600000381469727,3.430000066757202,3.430000066757202,30922
2019-11-27,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,11140
2019-11-28,3.4700000286102295,3.4700000286102295,3.490000009536743,3.4700000286102295,3.4700000286102295,7855
2019-11-29,3.5,3.5,3.509999990463257,3.490000009536743,3.490000009536743,14427
2019-12-02,3.509999990463257,3.509999990463257,3.509999990463257,3.490000009536743,3.509999990463257,11956
2019-12-03,3.434999942779541,3.434999942779541,3.440000057220459,3.430000066757202,3.440000057220459,15408
2019-12-04,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4100000858306885,10213
2019-12-05,3.440000057220459,3.440000057220459,3.440000057220459,3.4200000762939453,3.430000066757202,8083
2019-12-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,8993
2019-12-09,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1554
2019-12-10,3.450000047683716,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,60528
2019-12-11,3.450000047683716,3.450000047683716,3.450000047683716,3.430000066757202,3.450000047683716,16190
2019-12-12,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3171
2019-12-13,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,68855
2019-12-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.490000009536743,3.490000009536743,8667
2019-12-17,3.509999990463257,3.509999990463257,3.5299999713897705,3.509999990463257,3.509999990463257,46130
2019-12-18,3.509999990463257,3.509999990463257,3.509999990463257,3.5,3.5,4487
2019-12-19,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,8200
2019-12-20,3.490000009536743,3.490000009536743,3.509999990463257,3.490000009536743,3.5,29384
2019-12-23,3.4800000190734863,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,15312
2019-12-24,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,556
2019-12-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5,3.5199999809265137,11647
2019-12-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5,3.5,1688
2019-12-31,3.5,3.5,3.5,3.5,3.5,24052
2020-01-02,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1556
2020-01-03,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4700000286102295,8136
2020-01-06,3.450000047683716,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,8043
2020-01-07,3.490000009536743,3.490000009536743,3.490000009536743,3.4600000381469727,3.4700000286102295,51441
2020-01-08,3.5,3.5,3.5,3.4800000190734863,3.4800000190734863,22158
2020-01-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1240
2020-01-10,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.509999990463257,3.515000104904175,15198
2020-01-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5,3.5,5527
