Date,Adj Close,Close,High,Low,Open,Volume
2019-11-06,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,487380
2019-11-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,481508
2019-11-08,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,116023
2019-11-11,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,38823
2019-11-12,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,311839
2019-11-13,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,81981
2019-11-14,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,32671
2019-11-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,540822
2019-11-18,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,1411999
2019-11-19,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,230000
2019-11-20,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,404421
2019-11-21,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,653888
2019-11-22,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,263682
2019-11-25,0.03999999910593033,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,150494
2019-11-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,108461
2019-11-27,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,45979
2019-11-28,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,85972
2019-11-29,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,23300
2019-12-02,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,35265
2019-12-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03799999877810478,99141
2019-12-04,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,213916
2019-12-05,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03799999877810478,298452
2019-12-06,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,156906
2019-12-09,0.03700000047683716,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,110000
2019-12-10,0.03500000014901161,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,554675
2019-12-11,0.032999999821186066,0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03400000184774399,519476
2019-12-12,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,606314
2019-12-13,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,20438
2019-12-16,0.029999999329447746,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,769899
