Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.5850822925567627,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5899999737739563,212763
2019-11-04,0.5754115581512451,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,20000
2019-11-05,0.5754115581512451,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,323340
2019-11-06,0.565740704536438,0.5849999785423279,0.6050000190734863,0.5849999785423279,0.6000000238418579,468571
2019-11-07,0.5850822925567627,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5950000286102295,433373
2019-11-08,0.5802469253540039,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,333711
2019-11-11,0.5802469253540039,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,327584
2019-11-12,0.5754115581512451,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,318519
2019-11-13,0.5802469253540039,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,11288
2019-11-14,0.5705761313438416,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5950000286102295,73409
2019-11-15,0.5802469253540039,0.6000000238418579,0.6025000214576721,0.5899999737739563,0.6000000238418579,378888
2019-11-18,0.565740704536438,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.6000000238418579,121374
2019-11-19,0.565740704536438,0.5849999785423279,0.5920000076293945,0.5849999785423279,0.5899999737739563,39952
2019-11-20,0.5754115581512451,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5849999785423279,195500
2019-11-21,0.5754115581512451,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,215849
2019-11-22,0.565740704536438,0.5849999785423279,0.6100000143051147,0.5849999785423279,0.5950000286102295,329844
2019-11-25,0.5705761313438416,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6050000190734863,145602
2019-11-26,0.5754115581512451,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,45481
2019-11-27,0.5802469253540039,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,27326
2019-11-28,0.5802469253540039,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,54418
2019-11-29,0.5754115581512451,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,12363
2019-12-02,0.5754115581512451,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,11519
2019-12-03,0.5754115581512451,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,6854
2019-12-04,0.5802469253540039,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,136141
2019-12-05,0.5850822925567627,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6050000190734863,130145
2019-12-06,0.5802469253540039,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,118503
2019-12-09,0.5850822925567627,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,53701
2019-12-10,0.5802469253540039,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,55342
2019-12-11,0.5850822925567627,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,68752
2019-12-12,0.5850822925567627,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6050000190734863,219382
2019-12-13,0.6044238805770874,0.625,0.6320000290870667,0.6050000190734863,0.6050000190734863,290633
2019-12-16,0.6092592477798462,0.6299999952316284,0.6349999904632568,0.625,0.625,324597
2019-12-17,0.6092592477798462,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,99716
2019-12-18,0.6044238805770874,0.625,0.6299999952316284,0.625,0.6299999952316284,84958
2019-12-19,0.6044238805770874,0.625,0.625,0.625,0.625,25474
2019-12-20,0.6044238805770874,0.625,0.625,0.6200000047683716,0.625,36699
2019-12-23,0.6092592477798462,0.6299999952316284,0.6299999952316284,0.625,0.625,31170
2019-12-24,0.6044238805770874,0.625,0.6299999952316284,0.625,0.625,48289
2019-12-27,0.6044238805770874,0.625,0.6299999952316284,0.625,0.625,51854
2019-12-30,0.6092592477798462,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,4761
2019-12-31,0.6092592477798462,0.6299999952316284,0.6299999952316284,0.625,0.625,59578
2020-01-02,0.5995884537696838,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,321147
2020-01-03,0.594753086566925,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,77286
2020-01-06,0.594753086566925,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-01-07,0.6189300417900085,0.6399999856948853,0.6399999856948853,0.6150000095367432,0.6150000095367432,110532
2020-01-08,0.594753086566925,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,34233
2020-01-09,0.6044238805770874,0.625,0.625,0.6150000095367432,0.6150000095367432,21773
2020-01-10,0.594753086566925,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6200000047683716,130279
2020-01-13,0.5995884537696838,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,66667
2020-01-14,0.6044238805770874,0.625,0.625,0.6200000047683716,0.6200000047683716,70328
2020-01-15,0.594753086566925,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,26255
2020-01-16,0.594753086566925,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6150000095367432,14324
2020-01-17,0.6044238805770874,0.625,0.625,0.6200000047683716,0.6200000047683716,4918
2020-01-20,0.5995884537696838,0.6200000047683716,0.625,0.6150000095367432,0.6200000047683716,50941
2020-01-21,0.6044238805770874,0.625,0.625,0.6200000047683716,0.6200000047683716,17950
2020-01-22,0.594753086566925,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,30000
2020-01-23,0.5995884537696838,0.6200000047683716,0.625,0.6200000047683716,0.6200000047683716,38740
2020-01-24,0.6140946745872498,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6200000047683716,172425
2020-01-28,0.6020061373710632,0.6225000023841858,0.6299999952316284,0.6150000095367432,0.6150000095367432,21569
2020-01-29,0.5995884537696838,0.6200000047683716,0.6200000047683716,0.5950000286102295,0.6200000047683716,158664
2020-01-30,0.5995884537696838,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-01-31,0.5995884537696838,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-02-03,0.594753086566925,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,33983
2020-02-04,0.5899177193641663,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,50501
2020-02-05,0.5995884537696838,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,40875
2020-02-06,0.5995884537696838,0.6200000047683716,0.625,0.6150000095367432,0.6200000047683716,47681
2020-02-07,0.5899177193641663,0.6100000143051147,0.625,0.6000000238418579,0.6200000047683716,23389
2020-02-10,0.5899177193641663,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-11,0.594753086566925,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6050000190734863,38224
2020-02-12,0.5899177193641663,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,11323
2020-02-13,0.5899177193641663,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,46814
2020-02-14,0.5995884537696838,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6100000143051147,40568
2020-02-17,0.594753086566925,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,20537
2020-02-18,0.5754115581512451,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.6150000095367432,49076
2020-02-19,0.5995884537696838,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5950000286102295,76964
2020-02-20,0.5899177193641663,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6000000238418579,110704
2020-02-21,0.5850822925567627,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,90123
2020-02-24,0.5899177193641663,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,55204
2020-02-25,0.5754115581512451,0.5950000286102295,0.6000000238418579,0.5299999713897705,0.5899999737739563,197351
2020-02-26,0.5705761313438416,0.5899999737739563,0.6349999904632568,0.5849999785423279,0.6000000238418579,123235
2020-02-27,0.5560699701309204,0.574999988079071,0.5899999737739563,0.574999988079071,0.5899999737739563,28382
2020-02-28,0.5173868536949158,0.5350000262260437,0.574999988079071,0.5199999809265137,0.574999988079071,111030
2020-03-02,0.5173868536949158,0.5350000262260437,0.5350000262260437,0.5049999952316284,0.5199999809265137,274580
2020-03-03,0.565740704536438,0.5849999785423279,0.5899999737739563,0.550000011920929,0.550000011920929,38733
2020-03-04,0.5705761313438416,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,64435
2020-03-05,0.562678873538971,0.5699999928474426,0.5950000286102295,0.550000011920929,0.5950000286102295,63173
2020-03-06,0.5330642461776733,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5450000166893005,65861
2020-03-09,0.4935779869556427,0.5,0.5400000214576721,0.4650000035762787,0.5400000214576721,302236
2020-03-10,0.562678873538971,0.5699999928474426,0.574999988079071,0.4449999928474426,0.5,88573
2020-03-11,0.562678873538971,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-03-12,0.5133211016654968,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,220247
2020-03-13,0.46889907121658325,0.4749999940395355,0.5,0.4749999940395355,0.5,204276
2020-03-16,0.42447707056999207,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,185781
2020-03-17,0.429412841796875,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4449999928474426,198918
2020-03-18,0.429412841796875,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.44999998807907104,264815
2020-03-19,0.4146054983139038,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,61831
2020-03-20,0.4146054983139038,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41999998688697815,129925
2020-03-23,0.3356330394744873,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.4000000059604645,209326
2020-03-24,0.40473395586013794,0.4099999964237213,0.4099999964237213,0.3400000035762787,0.3400000035762787,659088
2020-03-25,0.3948623836040497,0.4000000059604645,0.4399999976158142,0.36500000953674316,0.4399999976158142,257431
2020-03-26,0.3849908113479614,0.38999998569488525,0.44999998807907104,0.36000001430511475,0.3799999952316284,202104
2020-03-27,0.41954129934310913,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.41499999165534973,178441
2020-03-30,0.43928441405296326,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,11530
