Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,3.1615467071533203,3.4600000381469727,3.5,3.430000066757202,3.430000066757202,10686
2019-11-20,3.2346460819244385,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,300
2019-11-21,3.2346460819244385,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2019-11-22,3.243783473968506,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,1249
2019-11-25,3.243783473968506,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2019-11-26,3.243783473968506,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2500
2019-11-27,3.1706840991973877,3.4700000286102295,3.5,3.4700000286102295,3.5,3462
2019-11-28,3.106722116470337,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,30860
2019-11-29,3.106722116470337,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-12-02,3.106722116470337,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-12-03,3.106722116470337,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-12-04,3.152409315109253,3.450000047683716,3.569999933242798,3.450000047683716,3.5,16931
2019-12-05,3.152409315109253,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2019-12-06,3.1706840991973877,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,250
2019-12-09,3.1706840991973877,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,13895
2019-12-10,3.1706840991973877,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2019-12-11,3.152409315109253,3.450000047683716,3.5,3.450000047683716,3.450000047683716,6776
2019-12-12,3.19809627532959,3.5,3.5899999141693115,3.5,3.549999952316284,21924
2019-12-13,3.19809627532959,3.5,3.5,3.4800000190734863,3.4800000190734863,7876
2019-12-16,3.19809627532959,3.5,3.5,3.5,3.5,2124
2019-12-17,3.152409315109253,3.450000047683716,3.5,3.450000047683716,3.5,10343
2019-12-18,3.152409315109253,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,299
2019-12-19,3.19809627532959,3.5,3.5,3.450000047683716,3.450000047683716,168
2019-12-20,3.0701723098754883,3.359999895095825,3.490000009536743,3.359999895095825,3.490000009536743,6500
2019-12-23,3.0701723098754883,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2019-12-24,3.179821491241455,3.4800000190734863,3.4800000190734863,3.390000104904175,3.390000104904175,3331
2019-12-27,3.19809627532959,3.5,3.5,3.490000009536743,3.490000009536743,500
2019-12-30,3.19809627532959,3.5,3.5,3.5,3.5,4562
2019-12-31,3.19809627532959,3.5,3.5,3.5,3.5,0
2020-01-02,3.19809627532959,3.5,3.5,3.5,3.5,1435
2020-01-03,3.271195650100708,3.5799999237060547,3.5799999237060547,3.4600000381469727,3.549999952316284,3198
2020-01-06,3.271195650100708,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,1391
2020-01-07,3.271195650100708,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2020-01-08,3.243783473968506,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,5312
2020-01-09,3.2894701957702637,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,11450
2020-01-10,3.3077452182769775,3.619999885559082,3.619999885559082,3.549999952316284,3.549999952316284,2017
2020-01-13,3.335157871246338,3.6500000953674316,3.6500000953674316,3.619999885559082,3.619999885559082,3450
2020-01-14,3.2894701957702637,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3604
2020-01-15,3.2894701957702637,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-01-16,3.335157871246338,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,11734
2020-01-17,3.335157871246338,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1200
2020-01-20,3.4265317916870117,3.75,3.8499999046325684,3.6500000953674316,3.6500000953674316,10058
2020-01-21,3.4722187519073486,3.799999952316284,3.799999952316284,3.740000009536743,3.740000009536743,4477
2020-01-22,3.4722187519073486,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-01-23,3.4722187519073486,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-01-24,3.8377151489257812,4.199999809265137,4.300000190734863,3.799999952316284,3.799999952316284,73496
2020-01-28,3.7920286655426025,4.150000095367432,4.210000038146973,4.050000190734863,4.199999809265137,42182
2020-01-29,3.910815477371216,4.28000020980835,4.300000190734863,4.179999828338623,4.179999828338623,35554
2020-01-30,3.855990409851074,4.21999979019165,4.300000190734863,4.21999979019165,4.28000020980835,28051
2020-01-31,3.9290897846221924,4.300000190734863,4.300000190734863,4.21999979019165,4.289999961853027,36269
2020-02-03,3.892540454864502,4.260000228881836,4.300000190734863,4.230000019073486,4.300000190734863,23600
2020-02-04,4.0021891593933105,4.380000114440918,4.380000114440918,4.300000190734863,4.300000190734863,16890
2020-02-05,4.093563556671143,4.480000019073486,4.5,4.400000095367432,4.400000095367432,15816
2020-02-06,4.066151142120361,4.449999809265137,4.590000152587891,4.449999809265137,4.5,24016
2020-02-07,4.111837863922119,4.5,4.550000190734863,4.5,4.539999961853027,13190
2020-02-10,4.157525539398193,4.550000190734863,4.550000190734863,4.5,4.5,11000
2020-02-11,4.157525539398193,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,16066
2020-02-12,4.203212261199951,4.599999904632568,4.599999904632568,4.519999980926514,4.550000190734863,4356
2020-02-13,4.157525539398193,4.550000190734863,4.599999904632568,4.5,4.599999904632568,15665
2020-02-14,4.248899459838867,4.650000095367432,4.760000228881836,4.599999904632568,4.610000133514404,33317
2020-02-17,4.203212261199951,4.599999904632568,4.849999904632568,4.599999904632568,4.650000095367432,55165
2020-02-18,4.212349891662598,4.610000133514404,4.650000095367432,4.610000133514404,4.650000095367432,5800
2020-02-19,4.340273857116699,4.75,4.75,4.650000095367432,4.650000095367432,8291
2020-02-20,4.245919704437256,4.5,4.5,4.309999942779541,4.5,9590
2020-02-21,4.245919704437256,4.5,4.550000190734863,4.5,4.5,9241
2020-02-24,4.189307689666748,4.440000057220459,4.5,4.440000057220459,4.5,11176
2020-02-25,3.98172926902771,4.21999979019165,4.309999942779541,4.099999904632568,4.309999942779541,30047
2020-02-26,3.774150848388672,4.0,4.21999979019165,4.0,4.21999979019165,19762
2020-02-27,3.81189227104187,4.039999961853027,4.099999904632568,3.8499999046325684,4.099999904632568,28680
2020-02-28,3.6703619956970215,3.890000104904175,4.0,3.5,4.0,42055
2020-03-02,3.3495590686798096,3.549999952316284,3.6500000953674316,3.2100000381469727,3.6500000953674316,46789
2020-03-03,3.7269742488861084,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,31714
2020-03-04,3.7269742488861084,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,5000
2020-03-05,3.7269742488861084,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-03-06,3.3401236534118652,3.5399999618530273,3.6600000858306885,3.5399999618530273,3.6600000858306885,9568
2020-03-09,3.302381992340088,3.5,3.5999999046325684,3.5,3.5,21438
2020-03-10,3.3495590686798096,3.549999952316284,3.549999952316284,3.4000000953674316,3.5,12143
2020-03-11,3.2080283164978027,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,1500
2020-03-12,3.066497802734375,3.25,3.3499999046325684,3.25,3.3499999046325684,5868
2020-03-13,2.830613136291504,3.0,3.25,2.930000066757202,3.25,4139
2020-03-16,2.830613136291504,3.0,3.0,3.0,3.0,0
2020-03-17,3.0570623874664307,3.240000009536743,3.25,3.240000009536743,3.240000009536743,5800
2020-03-18,2.830613136291504,3.0,3.2799999713897705,3.0,3.25,21684
2020-03-19,2.830613136291504,3.0,3.009999990463257,3.0,3.009999990463257,13345
2020-03-20,3.094803810119629,3.2799999713897705,3.2799999713897705,3.0,3.0,2380
2020-03-23,2.745694875717163,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,71
2020-03-24,2.830613136291504,3.0,3.0,3.0,3.0,5000
2020-03-25,2.830613136291504,3.0,3.200000047683716,3.0,3.200000047683716,1150
2020-03-26,3.009885311126709,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,6786
2020-03-27,3.0193207263946533,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,1300
2020-03-30,2.9344022274017334,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3515
2020-03-31,3.0570623874664307,3.240000009536743,3.240000009536743,3.0999999046325684,3.0999999046325684,11744
2020-04-01,3.0570623874664307,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2020-04-02,2.924966812133789,3.0999999046325684,3.200000047683716,3.0999999046325684,3.140000104904175,2900
2020-04-03,2.924966812133789,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-04-06,2.924966812133789,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-04-07,2.924966812133789,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-04-08,2.924966812133789,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-04-09,2.9344022274017334,3.109999895095825,3.140000104904175,3.0999999046325684,3.140000104904175,15100
2020-04-14,2.9344022274017334,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2020-04-15,3.2929468154907227,3.490000009536743,3.490000009536743,3.25,3.25,3784
2020-04-16,3.189157724380493,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,4656
2020-04-17,3.2929468154907227,3.490000009536743,3.5,3.490000009536743,3.490000009536743,1736
2020-04-20,3.1985929012298584,3.390000104904175,3.5,3.390000104904175,3.5,2386
2020-04-21,3.2080283164978027,3.4000000953674316,3.4200000762939453,3.369999885559082,3.369999885559082,10167
2020-04-22,3.2080283164978027,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,999
2020-04-23,3.2552053928375244,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,400
2020-04-24,3.2552053928375244,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2020-04-27,3.302381992340088,3.5,3.509999990463257,3.490000009536743,3.490000009536743,2921
2020-04-28,3.396735668182373,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,997
2020-04-29,3.396735668182373,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-04-30,3.547701835632324,3.759999990463257,3.819999933242798,3.759999990463257,3.819999933242798,8410
2020-05-01,3.4910895824432373,3.700000047683716,3.759999990463257,3.630000114440918,3.759999990463257,13443
2020-05-04,3.396735668182373,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2020-05-05,3.396735668182373,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2900
2020-05-06,3.3778650760650635,3.5799999237060547,3.700000047683716,3.5799999237060547,3.700000047683716,1614
2020-05-07,3.302381992340088,3.5,3.509999990463257,3.5,3.509999990463257,1661
2020-05-08,3.4910895824432373,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1250
2020-05-11,3.302381992340088,3.5,3.509999990463257,3.5,3.509999990463257,4557
2020-05-12,3.396735668182373,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,2311
2020-05-13,3.396735668182373,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-05-14,3.4156064987182617,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1211
2020-05-15,3.4910895824432373,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,250
2020-05-18,3.4910895824432373,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-05-19,3.6797971725463867,3.9000000953674316,3.9000000953674316,3.819999933242798,3.819999933242798,1074
2020-05-20,3.538266658782959,3.75,3.819999933242798,3.75,3.819999933242798,1060
2020-05-21,3.538266658782959,3.75,3.75,3.75,3.75,17
2020-05-22,3.538266658782959,3.75,3.75,3.75,3.75,0
2020-05-25,3.4156064987182617,3.619999885559082,3.6500000953674316,3.609999895095825,3.640000104904175,4090
2020-05-26,3.481654405593872,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,1321
2020-05-27,3.5005249977111816,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,500
2020-05-28,3.443912982940674,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.7200000286102295,16750
2020-05-29,3.443912982940674,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-06-01,3.7269742488861084,3.950000047683716,3.950000047683716,3.6500000953674316,3.700000047683716,3200
2020-06-02,3.547701835632324,3.759999990463257,3.759999990463257,3.700000047683716,3.75,2622
2020-06-03,3.4910895824432373,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3000
2020-06-04,3.5005249977111816,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1500
2020-06-05,3.519395589828491,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,120
2020-06-09,3.5854432582855225,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,15380
2020-06-10,3.6797971725463867,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,6000
2020-06-11,3.6797971725463867,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,250
2020-06-12,3.5854432582855225,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,14818
2020-06-15,3.5854432582855225,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,7700
2020-06-16,3.717538595199585,3.940000057220459,3.940000057220459,3.799999952316284,3.859999895095825,5202
2020-06-17,3.774150848388672,4.0,4.0,4.0,4.0,833
2020-06-18,3.6703619956970215,3.890000104904175,4.0,3.890000104904175,4.0,1783
2020-06-19,3.6420557498931885,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,333
2020-06-22,3.689232587814331,3.9100000858306885,3.990000009536743,3.9100000858306885,3.9100000858306885,6149
2020-06-23,3.6986680030822754,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,190
2020-06-24,3.7647156715393066,3.990000009536743,3.990000009536743,3.9700000286102295,3.9700000286102295,2588
2020-06-25,3.7647156715393066,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,700
