Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,0.0860000029206276,0.0860000029206276,0.0989999994635582,0.0860000029206276,0.0989999994635582,4253528
2020-02-04,0.0860000029206276,0.0860000029206276,0.09200000017881393,0.08399999886751175,0.08900000154972076,5005114
2020-02-05,0.07999999821186066,0.07999999821186066,0.0860000029206276,0.07800000160932541,0.08500000089406967,4232895
2020-02-06,0.0820000022649765,0.0820000022649765,0.09000000357627869,0.08100000023841858,0.08100000023841858,4632154
2020-02-07,0.0820000022649765,0.0820000022649765,0.08550000190734863,0.07999999821186066,0.0820000022649765,4994645
2020-02-10,0.07100000232458115,0.07100000232458115,0.08100000023841858,0.07100000232458115,0.08100000023841858,5302092
2020-02-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.06599999964237213,0.0689999982714653,5600499
2020-02-12,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-02-13,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-02-14,0.07500000298023224,0.07500000298023224,0.08399999886751175,0.07199999690055847,0.07999999821186066,11530992
2020-02-17,0.07000000029802322,0.07000000029802322,0.08100000023841858,0.07000000029802322,0.07699999958276749,6197957
2020-02-18,0.06800000369548798,0.06800000369548798,0.07100000232458115,0.06599999964237213,0.07100000232458115,5309964
2020-02-19,0.06800000369548798,0.06800000369548798,0.07000000029802322,0.061000000685453415,0.07000000029802322,5150183
2020-02-20,0.06599999964237213,0.06599999964237213,0.07100000232458115,0.06499999761581421,0.07100000232458115,7428120
2020-02-21,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06499999761581421,5986653
2020-02-24,0.05999999865889549,0.05999999865889549,0.06499999761581421,0.05900000035762787,0.06499999761581421,9140146
2020-02-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-27,0.057999998331069946,0.057999998331069946,0.06300000101327896,0.0560000017285347,0.06199999898672104,15114210
2020-02-28,0.05299999937415123,0.05299999937415123,0.057999998331069946,0.04800000041723251,0.057999998331069946,14152308
2020-03-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04399999976158142,0.05000000074505806,9458259
2020-03-03,0.04600000008940697,0.04600000008940697,0.050999999046325684,0.04600000008940697,0.05000000074505806,5854892
2020-03-04,0.04600000008940697,0.04600000008940697,0.04800000041723251,0.041999999433755875,0.04500000178813934,4577192
2020-03-05,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-09,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-10,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-11,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-12,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-13,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-16,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-17,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-18,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-19,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-20,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-23,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-25,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-30,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-03-31,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-02,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-07,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-08,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-09,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-14,0.06800000369548798,0.06800000369548798,0.07100000232458115,0.06300000101327896,0.06499999761581421,20109924
2020-04-15,0.06499999761581421,0.06499999761581421,0.07100000232458115,0.057999998331069946,0.0689999982714653,14129568
2020-04-16,0.05299999937415123,0.05299999937415123,0.057999998331069946,0.050999999046325684,0.057999998331069946,9067605
2020-04-17,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.04699999839067459,0.050999999046325684,8762406
2020-04-20,0.04800000041723251,0.04800000041723251,0.050999999046325684,0.04500000178813934,0.050999999046325684,6233416
2020-04-21,0.04600000008940697,0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04800000041723251,4155570
2020-04-22,0.041999999433755875,0.041999999433755875,0.04600000008940697,0.03999999910593033,0.04600000008940697,4250140
2020-04-23,0.04399999976158142,0.04399999976158142,0.04699999839067459,0.041999999433755875,0.0430000014603138,7093686
2020-04-24,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,7680797
2020-04-27,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.04100000113248825,9519652
2020-04-28,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,5396490
2020-04-29,0.039000000804662704,0.039000000804662704,0.04100000113248825,0.03700000047683716,0.03700000047683716,9741487
2020-04-30,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.039000000804662704,0.039000000804662704,11601670
2020-05-01,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.04800000041723251,7774285
2020-05-04,0.04672599956393242,0.04672599956393242,0.050620000809431076,0.04575299844145775,0.04769999906420708,5776832
2020-05-05,0.04477899894118309,0.04477899894118309,0.04867300018668175,0.04477899894118309,0.04867300018668175,4352623
2020-05-06,0.03991200029850006,0.03991200029850006,0.04575299844145775,0.03991200029850006,0.04575299844145775,7717744
2020-05-07,0.04477899894118309,0.04477899894118309,0.04477899894118309,0.04088500142097473,0.04088500142097473,5774177
2020-05-08,0.04380600154399872,0.04380600154399872,0.04477899894118309,0.04185900092124939,0.04477899894118309,972563
2020-05-11,0.04380600154399872,0.04380600154399872,0.04380600154399872,0.04088500142097473,0.04380600154399872,2374428
2020-05-12,0.04283199831843376,0.04283199831843376,0.04380600154399872,0.04088500142097473,0.04185900092124939,1210484
2020-05-13,0.04185900092124939,0.04185900092124939,0.04380600154399872,0.04088500142097473,0.04380600154399872,2671258
2020-05-14,0.03991200029850006,0.03991200029850006,0.04283199831843376,0.03991200029850006,0.04185900092124939,4803774
2020-05-15,0.0389380007982254,0.0389380007982254,0.03991200029850006,0.03796499967575073,0.03991200029850006,3486440
2020-05-18,0.03991200029850006,0.03991200029850006,0.03991200029850006,0.03796499967575073,0.0389380007982254,4245094
2020-05-19,0.03699199855327606,0.03699199855327606,0.03991200029850006,0.03699199855327606,0.03991200029850006,7182412
2020-05-20,0.03699199855327606,0.03699199855327606,0.03991200029850006,0.03699199855327606,0.03796499967575073,6126069
2020-05-21,0.03699199855327606,0.03699199855327606,0.03796499967575073,0.034070998430252075,0.03699199855327606,5005861
2020-05-22,0.03504500165581703,0.03504500165581703,0.03796499967575073,0.03504500165581703,0.03796499967575073,5272983
2020-05-25,0.03504500165581703,0.03504500165581703,0.03699199855327606,0.034070998430252075,0.036017999053001404,4950512
2020-05-26,0.03504500165581703,0.03504500165581703,0.03796499967575073,0.034070998430252075,0.03699199855327606,11592446
2020-05-27,0.04283199831843376,0.04283199831843376,0.04283199831843376,0.036017999053001404,0.036017999053001404,6988040
2020-05-28,0.04283199831843376,0.04283199831843376,0.04769999906420708,0.04185900092124939,0.04672599956393242,9166497
2020-05-29,0.04769999906420708,0.04769999906420708,0.04769999906420708,0.04477899894118309,0.04477899894118309,9675522
2020-06-01,0.04769999906420708,0.04769999906420708,0.049646999686956406,0.04672599956393242,0.04867300018668175,5234269
2020-06-02,0.04769999906420708,0.04769999906420708,0.049646999686956406,0.04575299844145775,0.049646999686956406,2181915
2020-06-03,0.04769999906420708,0.04769999906420708,0.049646999686956406,0.04672599956393242,0.04867300018668175,6314636
2020-06-04,0.04867300018668175,0.04867300018668175,0.051594000309705734,0.04867300018668175,0.049646999686956406,5519039
2020-06-05,0.05840799957513809,0.05840799957513809,0.05840799957513809,0.049646999686956406,0.049646999686956406,9868389
2020-06-09,0.07690399885177612,0.07690399885177612,0.0778769999742508,0.06327500194311142,0.06327500194311142,16564925
2020-06-10,0.0720369964838028,0.0720369964838028,0.0749569982290268,0.06716900318861008,0.0749569982290268,12273242
2020-06-11,0.06035500019788742,0.06035500019788742,0.07009000331163406,0.06035500019788742,0.07009000331163406,7669401
2020-06-12,0.05646099895238876,0.05646099895238876,0.05889499932527542,0.05354100093245506,0.05840799957513809,9871400
2020-06-15,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0
2020-06-16,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0
2020-06-17,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0
2020-06-18,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0
2020-06-19,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0.05646099895238876,0
