Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,3.7408549785614014,3.7899999618530273,3.8399999141693115,3.740000009536743,3.8299999237060547,107768
2019-12-24,3.6618921756744385,3.7100000381469727,3.8399999141693115,3.690000057220459,3.7799999713897705,67789
2019-12-27,3.553318738937378,3.5999999046325684,3.7200000286102295,3.4600000381469727,3.7200000286102295,121085
2019-12-30,3.6421515941619873,3.690000057220459,3.740000009536743,3.559999942779541,3.619999885559082,87529
2019-12-31,3.7902066707611084,3.8399999141693115,3.8399999141693115,3.680000066757202,3.680000066757202,38042
2020-01-02,3.8889098167419434,3.940000057220459,3.950000047683716,3.759999990463257,3.8399999141693115,107434
2020-01-03,4.086316108703613,4.139999866485596,4.260000228881836,3.9600000381469727,3.9600000381469727,195354
2020-01-06,4.372555732727051,4.429999828338623,4.429999828338623,4.190000057220459,4.199999809265137,121640
2020-01-07,4.678536415100098,4.739999771118164,4.75,4.440000057220459,4.440000057220459,227787
2020-01-08,4.362685680389404,4.420000076293945,4.739999771118164,4.409999847412109,4.739999771118164,287758
2020-01-09,4.451518535614014,4.510000228881836,4.619999885559082,4.5,4.519999980926514,202040
2020-01-10,4.491000175476074,4.550000190734863,4.639999866485596,4.519999980926514,4.550000190734863,132305
2020-01-13,4.412036895751953,4.46999979019165,4.550000190734863,4.389999866485596,4.550000190734863,172619
2020-01-14,4.560091972351074,4.619999885559082,4.71999979019165,4.420000076293945,4.420000076293945,207806
2020-01-15,4.737758636474609,4.800000190734863,4.829999923706055,4.630000114440918,4.630000114440918,222618
2020-01-16,4.994386672973633,5.059999942779541,5.260000228881836,4.920000076293945,4.929999828338623,238381
2020-01-17,5.132571220397949,5.199999809265137,5.340000152587891,5.090000152587891,5.150000095367432,361620
2020-01-20,5.724791526794434,5.800000190734863,5.920000076293945,5.289999961853027,5.300000190734863,363218
2020-01-21,5.468162536621094,5.539999961853027,5.929999828338623,5.449999809265137,5.840000152587891,339823
2020-01-22,5.320107460021973,5.389999866485596,5.539999961853027,5.190000057220459,5.539999961853027,378280
2020-01-23,5.389199733734131,5.460000038146973,5.679999828338623,5.400000095367432,5.5,276239
2020-01-24,5.379329681396484,5.449999809265137,5.460000038146973,5.260000228881836,5.460000038146973,182427
2020-01-28,5.3003668785095215,5.369999885559082,5.449999809265137,5.199999809265137,5.449999809265137,204080
2020-01-29,5.241145133972168,5.309999942779541,5.46999979019165,5.25,5.25,111541
2020-01-30,4.945035457611084,5.010000228881836,5.349999904632568,5.0,5.309999942779541,378649
2020-01-31,4.757498741149902,4.820000171661377,5.0,4.760000228881836,5.0,352403
2020-02-03,4.145538330078125,4.199999809265137,4.639999866485596,4.199999809265137,4.639999866485596,793071
2020-02-04,4.579832553863525,4.639999866485596,4.639999866485596,4.210000038146973,4.210000038146973,265950
2020-02-05,4.836461544036865,4.900000095367432,4.909999847412109,4.679999828338623,4.699999809265137,256534
2020-02-06,5.073349475860596,5.139999866485596,5.340000152587891,4.900000095367432,4.900000095367432,309410
2020-02-07,4.846331596374512,4.909999847412109,5.099999904632568,4.860000133514404,5.099999904632568,173099
2020-02-10,4.925293922424316,4.989999771118164,4.989999771118164,4.909999847412109,4.920000076293945,96438
2020-02-11,5.122701168060303,5.190000057220459,5.199999809265137,4.980000019073486,4.989999771118164,135550
2020-02-12,5.053608417510986,5.119999885559082,5.289999961853027,5.099999904632568,5.179999828338623,101236
2020-02-13,4.935164451599121,5.0,5.199999809265137,4.929999828338623,5.130000114440918,55609
2020-02-14,5.112830638885498,5.179999828338623,5.199999809265137,4.96999979019165,5.050000190734863,135294
2020-02-17,5.0042572021484375,5.070000171661377,5.230000019073486,5.010000228881836,5.199999809265137,108321
2020-02-18,5.033867835998535,5.099999904632568,5.150000095367432,5.070000171661377,5.099999904632568,69956
2020-02-19,4.974645614624023,5.039999961853027,5.199999809265137,4.989999771118164,5.150000095367432,78817
2020-02-20,4.540351390838623,4.599999904632568,5.150000095367432,4.579999923706055,5.150000095367432,263694
2020-02-21,4.451518535614014,4.510000228881836,4.730000019073486,4.449999809265137,4.599999904632568,233883
2020-02-24,3.977742910385132,4.03000020980835,4.480000019073486,4.010000228881836,4.480000019073486,390246
2020-02-25,4.056705474853516,4.110000133514404,4.289999961853027,3.630000114440918,3.8399999141693115,447865
2020-02-26,3.9283909797668457,3.9800000190734863,4.260000228881836,3.880000114440918,3.950000047683716,229187
2020-02-27,3.9382615089416504,3.990000009536743,4.079999923706055,3.859999895095825,3.9000000953674316,257913
2020-02-28,3.6421515941619873,3.690000057220459,3.9800000190734863,3.619999885559082,3.9800000190734863,314457
2020-03-02,3.494096517562866,3.5399999618530273,3.5799999237060547,3.200000047683716,3.569999933242798,553336
2020-03-03,3.7902066707611084,3.8399999141693115,4.210000038146973,3.6600000858306885,3.680000066757202,520570
