Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,7719382
2020-02-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,15111897
2020-02-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,400000
2020-02-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2020-02-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,44400659
2020-02-11,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,3125348
2020-02-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,14208895
2020-02-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2000000
2020-02-14,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,1050000
2020-02-17,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2020-02-18,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2020-02-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,470000
2020-02-20,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2020-02-21,0.001500000013038516,0.001500000013038516,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,860000
2020-02-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,220000
2020-02-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,6166667
2020-02-26,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,7130000
2020-02-27,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,365000
2020-02-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3425348
2020-03-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3120000
2020-03-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
